dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.8,-0.6,2006-12-31 18:17:00+00:00,5.0,2007-01-01 06:11:00+00:00,1.5,,,4.6,,1.6,77.5,1419,698,126.2851,35.0938
2007-01-02,4.8,1.8,2007-01-01 18:51:00+00:00,7.4,2007-01-02 04:36:00+00:00,0.0,,,9.1,,2.8,355.3,1420,698,126.2851,35.0938
2007-01-03,4.6,0.8,2007-01-02 22:49:00+00:00,8.7,2007-01-03 04:19:00+00:00,0.0,,,5.8,,1.9,1.9,1418,698,126.2851,35.0938
2007-01-04,5.7,1.3,2007-01-03 23:09:00+00:00,11.5,2007-01-04 04:10:00+00:00,0.0,,,6.1,,1.3,0.8,1419,698,126.2851,35.0938
2007-01-05,5.4,0.6,2007-01-04 22:15:00+00:00,11.5,2007-01-05 03:48:00+00:00,0.0,,,5.3,,1.6,209.5,1422,698,126.2851,35.0938
2007-01-06,1.9,-1.3,2007-01-06 08:16:00+00:00,6.5,2007-01-05 17:55:00+00:00,1.0,,,20.4,,7.3,272.4,1416,698,126.2851,35.0938
2007-01-07,2.9,-1.3,2007-01-06 15:08:00+00:00,4.4,2007-01-07 04:05:00+00:00,0.0,,,16.8,,5.5,274.1,1412,698,126.2851,35.0938
2007-01-08,2.9,-0.4,2007-01-08 14:11:00+00:00,4.9,2007-01-08 05:51:00+00:00,0.0,,,12.6,,4.5,288.4,1415,698,126.2851,35.0938
2007-01-09,1.9,-1.7,2007-01-09 14:45:00+00:00,6.4,2007-01-09 03:38:00+00:00,0.0,,,6.4,,1.7,355.2,1420,698,126.2851,35.0938
2007-01-10,1.8,-1.9,2007-01-09 18:07:00+00:00,7.6,2007-01-10 04:39:00+00:00,0.0,,,6.0,,1.4,297.4,1422,698,126.2851,35.0938
2007-01-11,1.7,-3.1,2007-01-10 18:55:00+00:00,6.5,2007-01-11 05:02:00+00:00,0.0,,,6.4,,2.0,2.1,1422,698,126.2851,35.0938
2007-01-12,2.0,-0.5,2007-01-11 16:33:00+00:00,4.9,2007-01-12 01:52:00+00:00,0.0,,,11.1,,3.1,334.0,1395,698,126.2851,35.0938
2007-01-13,0.9,-1.1,2007-01-13 00:55:00+00:00,2.1,2007-01-12 15:18:00+00:00,0.0,,,11.1,,4.3,288.6,1419,698,126.2851,35.0938
2007-01-14,0.0,-4.9,2007-01-13 21:23:00+00:00,5.3,2007-01-14 03:54:00+00:00,0.0,,,10.7,,2.5,359.6,1421,698,126.2851,35.0938
2007-01-15,2.9,-1.3,2007-01-14 19:56:00+00:00,7.4,2007-01-15 06:00:00+00:00,0.0,,,7.7,,2.8,9.9,1423,698,126.2851,35.0938
2007-01-16,4.0,2.4,2007-01-15 21:19:00+00:00,6.8,2007-01-16 04:48:00+00:00,0.0,,,5.5,,1.8,7.2,1420,698,126.2851,35.0938
2007-01-17,4.3,-0.1,2007-01-16 22:11:00+00:00,8.1,2007-01-17 02:59:00+00:00,0.0,,,7.6,,1.8,291.3,1426,698,126.2851,35.0938
2007-01-18,4.3,-0.4,2007-01-17 15:00:00+00:00,7.8,2007-01-18 03:45:00+00:00,0.0,,,11.7,,3.1,306.7,1416,698,126.2851,35.0938
