dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.5,-12.0,2000-12-31 23:01:00+00:00,2.9,2001-01-01 14:57:00+00:00,0.0,,,7.0,,1.4,277.9,1416,833,128.0034,36.599
2001-01-02,-1.3,-6.0,2001-01-02 14:55:00+00:00,2.9,2001-01-01 17:27:00+00:00,0.0,,,15.2,,5.3,301.3,1423,833,128.0034,36.599
2001-01-03,-6.8,-9.9,2001-01-02 22:11:00+00:00,-3.4,2001-01-03 05:39:00+00:00,0.0,,,12.7,,4.8,271.6,1430,833,128.0034,36.599
2001-01-04,-8.4,-11.2,2001-01-03 22:35:00+00:00,-4.7,2001-01-04 06:19:00+00:00,0.0,,,13.2,,4.1,305.6,1422,833,128.0034,36.599
2001-01-05,-6.3,-10.1,2001-01-04 22:03:00+00:00,-1.0,2001-01-05 05:46:00+00:00,0.0,,,10.1,,2.5,317.3,1429,833,128.0034,36.599
2001-01-06,-4.8,-12.2,2001-01-05 22:59:00+00:00,0.2,2001-01-06 05:51:00+00:00,0.0,,,5.6,,1.1,150.0,1426,833,128.0034,36.599
2001-01-07,0.1,-1.8,2001-01-06 18:24:00+00:00,1.2,2001-01-07 12:37:00+00:00,0.0,,,6.6,,1.5,150.7,1428,833,128.0034,36.599
2001-01-08,2.2,-1.3,2001-01-07 21:58:00+00:00,8.3,2001-01-08 04:47:00+00:00,0.0,,,3.4,,0.6,147.4,1423,833,128.0034,36.599
2001-01-09,0.1,-3.2,2001-01-09 14:57:00+00:00,3.4,2001-01-09 06:27:00+00:00,0.0,,,11.4,,1.6,318.8,1383,833,128.0034,36.599
2001-01-10,-5.3,-10.9,2001-01-09 15:00:00+00:00,2.6,2001-01-10 05:45:00+00:00,0.0,,,8.6,,2.0,328.8,1427,833,128.0034,36.599
2001-01-11,-5.1,-11.1,2001-01-10 15:02:00+00:00,-1.2,2001-01-10 18:45:00+00:00,0.0,,,14.2,,4.4,309.7,1421,833,128.0034,36.599
2001-01-12,-9.6,-12.1,2001-01-11 22:13:00+00:00,-6.3,2001-01-12 05:43:00+00:00,0.0,,,12.2,,2.6,299.0,1426,833,128.0034,36.599
2001-01-13,-8.7,-11.6,2001-01-12 18:36:00+00:00,-4.2,2001-01-13 02:26:00+00:00,0.0,,,14.0,,2.9,278.6,1432,833,128.0034,36.599
2001-01-14,-12.7,-15.7,2001-01-13 22:47:00+00:00,-9.1,2001-01-14 04:57:00+00:00,0.0,,,14.8,,4.1,305.2,1430,833,128.0034,36.599
2001-01-15,-14.0,-18.3,2001-01-14 22:57:00+00:00,-9.7,2001-01-15 06:58:00+00:00,0.0,,,10.3,,3.4,313.9,1425,833,128.0034,36.599
2001-01-16,-11.1,-14.0,2001-01-15 17:42:00+00:00,-7.1,2001-01-16 05:16:00+00:00,0.0,,,11.7,,3.4,314.4,1420,833,128.0034,36.599
2001-01-17,-9.4,-17.3,2001-01-16 23:18:00+00:00,-2.1,2001-01-17 06:18:00+00:00,0.0,,,9.6,,1.8,292.2,1425,833,128.0034,36.599
2001-01-18,-2.8,-9.7,2001-01-17 15:01:00+00:00,3.2,2001-01-18 06:56:00+00:00,0.0,,,4.4,,0.8,359.8,1424,833,128.0034,36.599
2001-01-19,-2.9,-10.9,2001-01-18 21:19:00+00:00,3.9,2001-01-19 06:55:00+00:00,0.0,,,3.2,,0.5,152.9,1430,833,128.0034,36.599
2001-01-20,1.2,-0.9,2001-01-19 18:18:00+00:00,5.1,2001-01-20 03:20:00+00:00,0.5,,,8.3,,1.8,321.3,1426,833,128.0034,36.599
2001-01-21,-2.7,-8.7,2001-01-20 23:07:00+00:00,2.2,2001-01-21 06:37:00+00:00,0.0,,,9.0,,1.9,325.1,1430,833,128.0034,36.599
2001-01-22,-3.9,-9.0,2001-01-22 14:49:00+00:00,2.2,2001-01-22 05:24:00+00:00,0.0,,,4.2,,1.0,129.1,1429,833,128.0034,36.599
2001-01-23,-4.1,-10.9,2001-01-22 18:24:00+00:00,4.4,2001-01-23 04:10:00+00:00,0.0,,,6.3,,1.2,318.4,1428,833,128.0034,36.599
2001-01-24,-4.5,-12.5,2001-01-23 22:44:00+00:00,3.0,2001-01-24 03:54:00+00:00,0.0,,,3.5,,0.8,147.5,1426,833,128.0034,36.599
2001-01-25,-0.9,-6.9,2001-01-24 18:44:00+00:00,8.3,2001-01-25 05:18:00+00:00,0.0,,,3.1,,0.5,317.6,1429,833,128.0034,36.599
