dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-11-15,11.7,8.5,15.2,1132.0,2324.0,0.0,,,0.63,0.0,,,41.0,54.8,0.0,3230.0,3.7,17.3,10.0,200.0,200.0,90.0,118.0,130.0,10.1,3.4,,,,6.8,-999.0,3.0,5.6,10.0,14.1,9.7,9.8,9.6,9.6,9.4,11.1,16.3,15.5,,,,,,7.6,1008.0,1011.3,1007.8,1015.7,1405.0,19.0,,,3.7, {비}1547-1625.,90,128.5647,38.2509
1981-11-15,3.7,0.6,8.6,1311.0,9.0,3.4,,,4.45,3.4,,,51.0,78.0,1314.0,4708.0,5.4,16.0,9.0,250.0,250.0,270.0,1134.0,1130.0,10.1,1.9,,3.05,,7.5,-999.0,0.5,0.2,3.2,11.2,3.7,3.5,3.9,4.2,4.9,8.8,,,,,,,,6.3,919.1,1017.4,1013.8,1023.7,1500.0,0.0,,,1.3,{비}1345-{비}{강도0}1500-{비}{강도0}1800-1812.,100,128.7587,37.6869
1981-11-15,6.5,1.6,10.7,1206.0,2.0,4.7,,,6.45,4.7,,,66.0,89.5,1220.0,881.0,1.0,9.5,4.3,230.0,180.0,230.0,1242.0,1320.0,10.1,0.0,,0.65,,10.0,-999.0,4.8,-1.0,5.6,15.5,6.1,6.4,6.7,7.1,7.6,12.2,17.8,18.3,,,,,,8.7,1004.4,1013.7,1009.6,1020.2,1608.0,0.0,2.37,,0.2,{비}1050-{비}{강도0}1200-{비}{강도0}1500-1635.  {비}1838-1920.  {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2138-{시정(미만)}{0.5km}{안개}2145-{안개}{강도1}2400-,101,127.7357,37.9026
1981-11-15,11.4,8.5,16.2,1338.0,3.0,0.0,,,1.05,0.0,,,38.0,57.5,1315.0,3901.0,4.5,16.2,8.7,290.0,290.0,250.0,1143.0,420.0,10.1,2.5,,7.76,,6.5,-999.0,3.3,4.0,9.9,14.7,9.5,9.2,9.3,9.6,10.0,12.8,15.8,17.1,,,,,,7.8,1008.6,1011.9,1008.3,1017.1,1500.0,0.0,,,3.0,{비}1408-1414. {비}1437-1448.  {비}1542-1628.  {박무}1335-{박무}{강도0}1500-1640.,105,128.891,37.7515
1981-11-15,8.4,6.8,9.5,1145.0,2400.0,11.7,,,4.38,11.7,,,71.0,83.5,1127.0,1562.0,1.8,9.3,6.0,50.0,50.0,50.0,1007.0,1150.0,10.2,0.0,,0.09,,10.0,-999.0,5.7,2.8,7.1,14.2,7.2,7.2,7.9,7.9,9.0,11.6,16.9,17.7,,,,,,9.2,1003.5,1014.2,1009.9,1019.3,1516.0,0.0,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1115-{비}{강도0}1200-{비}{강도0}1500-1538.,108,126.9658,37.5714
1981-11-15,8.4,6.2,9.7,1049.0,2400.0,7.7,,,7.18,7.7,,,75.0,94.3,1043.0,3931.0,4.5,13.7,10.5,160.0,160.0,140.0,1107.0,1120.0,10.1,0.0,,1.08,,10.0,-999.0,7.5,2.0,7.9,15.2,7.2,9.2,9.5,9.7,10.6,12.8,16.4,17.3,,,,,,10.4,1005.0,1013.7,1009.6,1019.3,1518.0,0.0,,,1.7,{비}1039-{비}{강도0}1200-{비}{강도0}1500-1750.  {박무}0728-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-2312.,112,126.6244,37.4776
1981-11-15,5.8,1.0,11.3,1205.0,0.0,9.6,,,6.03,9.6,,,53.0,91.0,1205.0,624.0,0.7,,4.5,0.0,230.0,270.0,,1230.0,10.2,2.3,,7.72,,9.3,,5.7,-2.7,7.6,,0.0,0.0,0.0,0.0,8.9,11.0,,,,,,,,9.2,993.5,,,,,,,,0.3,{비}1215-{비}{강도0}1500-1813.,114,127.9466,37.3375
1981-11-15,6.6,3.7,8.9,1110.0,2400.0,6.5,,,6.67,6.5,,,78.0,93.3,1103.0,365.0,0.4,4.3,2.5,340.0,340.0,160.0,1350.0,1400.0,10.1,0.0,,0.51,,10.0,-999.0,5.6,-1.1,6.4,14.5,6.6,6.7,7.0,8.0,8.9,12.5,15.7,16.9,,,,,,9.1,1010.1,1014.8,1010.7,1020.6,1610.0,0.0,4.5,,0.3,{박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1930-{시정(미만)}{0.5km}{안개}1950-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2115-{시정(미만)}{0.1km}{안개}2135-{안개}{강도2}2400-  {비}1040-{비}{강도0}1200-{비}{강도0}1500-1720.,119,126.9853,37.2723
1981-11-15,4.6,-0.3,8.0,1300.0,550.0,8.4,,,5.5,8.4,,,84.0,95.0,1200.0,234.0,0.3,,1.5,0.0,290.0,200.0,,1650.0,10.2,0.0,,,,9.3,,4.9,-5.9,6.6,,0.0,0.0,0.0,0.0,8.2,10.6,,,,,,,,8.7,1004.7,,,,,,,,0.8,{비}1213-{비}{강도0}1500-1743.,127,127.9525,36.9705
1981-11-15,8.9,6.3,9.9,1500.0,610.0,13.8,,,5.75,14.0,,,71.0,91.0,1020.0,1290.0,1.5,5.6,3.7,180.0,180.0,180.0,1258.0,1310.0,10.2,0.0,,0.8,,10.0,-999.0,7.6,2.9,8.3,15.6,8.2,8.6,9.2,10.1,10.9,13.9,,,,,,,,10.4,1011.6,1014.2,1009.6,1020.2,1525.0,0.0,,,0.6,{비}0945-{비}{강도0}1200-{비}{강도0}1500-1530.  {박무}1000-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
