dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.3,-9.1,2012-01-01 14:59:00+00:00,1.8,2012-01-01 01:02:00+00:00,0.0,0.0,,7.3,2012-01-01 09:47:00+00:00,1.0,348.8,1440,626,127.8156,36.3709
2012-01-02,-6.6,-12.8,2012-01-01 20:50:00+00:00,0.3,2012-01-02 06:01:00+00:00,0.0,0.0,,3.6,2012-01-02 05:59:00+00:00,0.6,292.5,1440,626,127.8156,36.3709
2012-01-03,-3.8,-9.2,2012-01-02 21:40:00+00:00,2.5,2012-01-03 05:05:00+00:00,1.0,1.0,2012-01-03 09:00:00+00:00,6.0,2012-01-03 13:05:00+00:00,0.9,312.2,1440,626,127.8156,36.3709
2012-01-04,-5.9,-8.0,2012-01-04 09:14:00+00:00,-3.6,2012-01-04 06:53:00+00:00,0.0,0.0,,6.0,2012-01-03 21:05:00+00:00,1.2,326.3,1440,626,127.8156,36.3709
2012-01-05,-6.4,-11.7,2012-01-05 14:43:00+00:00,0.0,2012-01-05 05:19:00+00:00,0.0,0.0,,5.1,2012-01-04 15:47:00+00:00,0.6,357.2,1440,626,127.8156,36.3709
2012-01-06,-6.1,-12.6,2012-01-05 17:05:00+00:00,2.8,2012-01-06 04:40:00+00:00,0.0,0.0,,5.7,2012-01-06 05:11:00+00:00,0.4,317.8,1440,626,127.8156,36.3709
2012-01-07,-7.7,-14.2,2012-01-06 22:22:00+00:00,2.4,2012-01-07 06:56:00+00:00,0.0,0.0,,2.7,2012-01-07 06:03:00+00:00,0.3,182.8,1440,626,127.8156,36.3709
2012-01-08,-5.1,-13.0,2012-01-07 23:03:00+00:00,3.7,2012-01-08 05:29:00+00:00,0.0,0.0,,5.6,2012-01-08 06:57:00+00:00,0.7,351.6,1440,626,127.8156,36.3709
2012-01-09,-2.9,-9.6,2012-01-08 19:59:00+00:00,3.7,2012-01-09 05:45:00+00:00,0.0,0.0,,3.5,2012-01-09 03:37:00+00:00,0.4,261.6,1440,626,127.8156,36.3709
2012-01-10,-0.8,-5.6,2012-01-10 12:53:00+00:00,3.3,2012-01-10 04:21:00+00:00,0.0,0.0,,5.7,2012-01-10 01:49:00+00:00,0.9,14.1,1440,626,127.8156,36.3709
2012-01-11,-5.2,-12.7,2012-01-11 14:44:00+00:00,-0.8,2012-01-11 02:31:00+00:00,0.0,0.0,,7.1,2012-01-11 04:07:00+00:00,1.2,345.9,1440,626,127.8156,36.3709
2012-01-12,-6.0,-14.7,2012-01-11 19:15:00+00:00,1.3,2012-01-12 04:47:00+00:00,0.0,0.0,,4.6,2012-01-12 04:10:00+00:00,0.7,2.8,1440,626,127.8156,36.3709
2012-01-13,-1.9,-7.0,2012-01-12 19:51:00+00:00,4.3,2012-01-13 03:49:00+00:00,0.0,0.0,,5.2,2012-01-13 03:56:00+00:00,0.8,255.9,1440,626,127.8156,36.3709
2012-01-14,-4.6,-11.4,2012-01-13 22:18:00+00:00,4.2,2012-01-14 05:20:00+00:00,0.0,0.0,,5.2,2012-01-14 05:46:00+00:00,0.5,33.8,1440,626,127.8156,36.3709
2012-01-15,-3.5,-7.8,2012-01-14 22:00:00+00:00,3.8,2012-01-15 05:38:00+00:00,0.0,0.0,,4.5,2012-01-15 04:07:00+00:00,0.4,19.7,1440,626,127.8156,36.3709
