dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-06-10,20.5,16.2,2018-06-09 18:35:00+00:00,25.2,2018-06-10 04:51:00+00:00,1.5,,,6.8,2018-06-10 11:48:00+00:00,2.4,92.8,1440,608,126.6451,36.6277
2018-06-10,18.8,16.1,2018-06-09 18:48:00+00:00,24.9,2018-06-10 03:29:00+00:00,7.5,,,7.2,2018-06-09 17:44:00+00:00,1.9,64.7,1439,609,126.3564,36.3379
2018-06-10,21.0,18.5,2018-06-09 20:41:00+00:00,24.2,2018-06-10 03:57:00+00:00,0.0,,,8.7,2018-06-09 22:20:00+00:00,3.3,95.6,1439,623,127.562,36.7956
2018-06-10,21.3,17.1,2018-06-09 15:57:00+00:00,25.9,2018-06-10 05:20:00+00:00,3.0,,,9.2,2018-06-09 22:47:00+00:00,3.4,101.3,1437,634,126.8654,36.8458
2018-06-10,19.3,17.2,2018-06-09 21:15:00+00:00,23.3,2018-06-10 04:52:00+00:00,0.0,,,9.5,2018-06-09 23:14:00+00:00,3.5,79.0,1440,648,127.4382,36.4135
2018-06-10,17.7,14.9,2018-06-10 12:57:00+00:00,24.0,2018-06-10 03:08:00+00:00,10.0,,,9.9,2018-06-09 16:56:00+00:00,5.8,134.9,1440,667,126.0093,36.6476
2018-06-10,19.6,17.6,2018-06-09 23:04:00+00:00,23.7,2018-06-10 04:11:00+00:00,3.0,,,5.9,2018-06-09 16:43:00+00:00,1.5,104.1,1440,673,128.7175,35.2822
2018-06-10,13.3,11.3,2018-06-10 14:55:00+00:00,18.0,2018-06-10 02:53:00+00:00,0.0,,,7.9,2018-06-10 03:49:00+00:00,2.9,91.5,1440,674,128.8214,37.2196
2018-06-10,19.8,16.2,2018-06-09 20:47:00+00:00,23.2,2018-06-10 07:24:00+00:00,0.0,,,5.8,2018-06-10 10:29:00+00:00,1.8,11.3,1439,675,127.5277,37.7898
2018-06-10,21.0,18.1,2018-06-09 16:28:00+00:00,24.9,2018-06-10 03:56:00+00:00,0.0,,,7.7,2018-06-10 02:43:00+00:00,1.9,103.6,1440,676,127.4299,36.9906
2018-06-10,18.2,15.4,2018-06-09 20:36:00+00:00,22.1,2018-06-10 04:50:00+00:00,1.0,,,5.4,2018-06-10 03:42:00+00:00,1.1,253.1,1440,680,127.8447,38.2128
2018-06-10,17.5,14.5,2018-06-09 20:29:00+00:00,21.5,2018-06-10 05:32:00+00:00,0.5,,,4.6,2018-06-10 10:38:00+00:00,0.6,182.0,1440,681,127.8117,38.2438
2018-06-10,10.8,10.0,2018-06-09 20:31:00+00:00,14.1,2018-06-10 04:49:00+00:00,0.5,,,9.5,2018-06-10 10:19:00+00:00,4.4,91.7,1440,682,127.8647,38.2806
2018-06-10,21.9,18.0,2018-06-09 21:16:00+00:00,26.7,2018-06-10 06:34:00+00:00,0.0,,,5.9,2018-06-10 10:17:00+00:00,2.0,0.0,1439,688,126.939,35.269
2018-06-10,21.9,17.4,2018-06-09 19:55:00+00:00,26.9,2018-06-10 06:31:00+00:00,0.0,,,5.8,2018-06-10 11:15:00+00:00,1.7,275.6,1440,690,127.1386,35.3362
2018-06-10,21.4,16.1,2018-06-09 20:01:00+00:00,25.6,2018-06-10 04:07:00+00:00,0.0,,,8.1,2018-06-10 00:20:00+00:00,2.7,47.8,1440,691,126.9565,36.3862
2018-06-10,19.0,15.8,2018-06-09 20:14:00+00:00,23.3,2018-06-10 04:31:00+00:00,1.5,,,6.1,2018-06-10 09:05:00+00:00,1.5,28.1,1440,692,126.9245,38.0404
2018-06-10,21.4,18.1,2018-06-09 16:36:00+00:00,25.5,2018-06-10 05:23:00+00:00,0.0,,,7.0,2018-06-10 06:10:00+00:00,2.1,44.3,1440,693,127.4401,36.7232
2018-06-10,15.7,12.4,2018-06-09 17:51:00+00:00,20.9,2018-06-10 05:13:00+00:00,3.0,,,14.7,2018-06-09 15:17:00+00:00,7.1,97.6,1439,694,126.6094,36.7044
2018-06-10,11.2,10.2,2018-06-09 20:26:00+00:00,13.5,2018-06-10 07:13:00+00:00,0.5,,,15.3,2018-06-09 22:04:00+00:00,6.9,117.0,1440,695,127.432,38.1162
2018-06-10,16.1,15.0,2018-06-09 20:26:00+00:00,18.5,2018-06-10 05:02:00+00:00,4.5,,,6.1,2018-06-10 05:54:00+00:00,1.7,30.9,1440,696,129.0861,37.3466
2018-06-10,18.6,17.2,2018-06-10 14:09:00+00:00,20.5,2018-06-10 07:22:00+00:00,1.5,,,16.2,2018-06-09 15:34:00+00:00,2.4,129.4,1440,697,125.9183,34.2506
2018-06-10,21.3,19.2,2018-06-10 14:47:00+00:00,27.1,2018-06-10 04:35:00+00:00,0.0,,,7.3,2018-06-09 15:38:00+00:00,2.3,333.3,1439,698,126.2851,35.0938
2018-06-10,21.1,18.0,2018-06-09 20:51:00+00:00,25.6,2018-06-10 05:50:00+00:00,0.5,,,7.8,2018-06-10 02:27:00+00:00,1.7,42.2,1439,699,126.4611,34.9838
2018-06-10,18.6,16.9,2018-06-09 18:01:00+00:00,22.3,2018-06-10 05:41:00+00:00,0.0,,,7.8,2018-06-10 11:29:00+00:00,3.1,11.9,1440,700,125.9682,36.1251
2018-06-10,20.1,17.2,2018-06-09 19:38:00+00:00,25.5,2018-06-10 03:37:00+00:00,0.0,,,6.7,2018-06-10 03:06:00+00:00,1.9,56.3,1440,701,127.6719,36.004
2018-06-10,22.5,18.3,2018-06-09 17:47:00+00:00,26.8,2018-06-10 02:52:00+00:00,0.0,,,6.4,2018-06-10 06:51:00+00:00,2.3,343.1,1440,702,126.9944,35.945
2018-06-10,20.1,16.0,2018-06-09 20:34:00+00:00,25.9,2018-06-10 05:11:00+00:00,0.0,,,10.1,2018-06-09 16:16:00+00:00,2.4,75.9,1440,703,127.4374,35.7603
2018-06-10,20.2,17.9,2018-06-09 19:07:00+00:00,23.8,2018-06-10 03:08:00+00:00,0.5,,,5.6,2018-06-10 04:56:00+00:00,1.4,303.8,1440,704,126.4775,35.6209
2018-06-10,22.3,18.1,2018-06-09 20:22:00+00:00,27.2,2018-06-10 06:51:00+00:00,0.0,,,6.8,2018-06-09 17:05:00+00:00,2.0,73.1,1437,706,126.9727,35.3102
2018-06-10,21.0,18.9,2018-06-09 19:54:00+00:00,27.2,2018-06-10 04:27:00+00:00,0.0,,,8.0,2018-06-09 15:35:00+00:00,2.0,53.4,1440,707,126.2084,35.058
2018-06-10,,,,,,0.0,,,,,,,1113,612,127.1365,36.4828
2018-06-10,21.7,17.5,2018-06-09 20:58:00+00:00,27.8,2018-06-10 06:44:00+00:00,0.5,,,6.5,2018-06-09 15:12:00+00:00,1.8,219.4,1437,708,126.7453,35.1289
2018-06-10,20.9,16.6,2018-06-09 20:58:00+00:00,27.0,2018-06-10 06:29:00+00:00,0.5,,,8.3,2018-06-09 15:23:00+00:00,1.9,129.4,1437,709,127.4618,35.1974
2018-06-10,21.8,17.6,2018-06-09 20:53:00+00:00,27.4,2018-06-10 05:21:00+00:00,0.0,,,17.4,2018-06-10 08:50:00+00:00,1.6,219.4,1437,710,126.744,35.025
2018-06-10,20.4,16.4,2018-06-09 20:13:00+00:00,26.0,2018-06-10 05:26:00+00:00,3.0,,,7.0,2018-06-09 16:18:00+00:00,1.5,155.1,1437,711,126.9898,34.8971
2018-06-10,20.9,17.9,2018-06-09 21:21:00+00:00,23.3,2018-06-10 06:51:00+00:00,1.5,,,9.6,2018-06-09 15:42:00+00:00,1.5,137.8,1437,712,127.5101,34.9442
2018-06-10,20.8,17.0,2018-06-09 21:32:00+00:00,24.4,2018-06-10 03:29:00+00:00,1.5,,,7.2,2018-06-09 15:34:00+00:00,1.3,115.3,1437,713,127.5826,34.9751
2018-06-10,21.1,19.2,2018-06-09 21:54:00+00:00,25.7,2018-06-10 04:04:00+00:00,0.0,,,5.0,2018-06-10 02:19:00+00:00,2.0,69.9,1440,714,126.0287,34.8791
2018-06-10,20.8,19.1,2018-06-09 20:24:00+00:00,24.2,2018-06-10 06:07:00+00:00,0.5,,,5.2,2018-06-09 23:39:00+00:00,1.8,120.3,1439,716,126.032,34.6307
2018-06-10,20.0,17.5,2018-06-09 19:53:00+00:00,24.8,2018-06-10 05:22:00+00:00,1.0,,,9.5,2018-06-09 16:07:00+00:00,1.3,123.8,1439,717,126.3096,34.4274
2018-06-10,18.9,17.2,2018-06-09 19:13:00+00:00,21.9,2018-06-10 04:52:00+00:00,2.0,,,11.6,2018-06-09 16:23:00+00:00,1.9,92.8,1440,718,126.0361,34.3328
2018-06-10,20.1,18.0,2018-06-10 14:44:00+00:00,23.8,2018-06-10 02:15:00+00:00,0.0,,,8.0,2018-06-10 09:36:00+00:00,3.0,18.2,1440,719,126.3977,35.8118
2018-06-10,20.6,17.8,2018-06-09 20:56:00+00:00,23.1,2018-06-10 06:30:00+00:00,1.0,,,8.2,2018-06-09 16:55:00+00:00,2.2,129.4,1440,748,127.3631,34.8369
2018-06-10,16.9,15.9,2018-06-10 14:54:00+00:00,17.8,2018-06-10 05:43:00+00:00,9.0,,,10.2,2018-06-10 13:18:00+00:00,2.9,48.8,1440,751,126.709,33.4821
2018-06-10,22.7,17.8,2018-06-09 19:54:00+00:00,29.0,2018-06-10 05:06:00+00:00,0.0,,,6.4,2018-06-10 08:11:00+00:00,1.4,286.9,1440,761,126.9346,35.6508
2018-06-10,21.9,16.5,2018-06-09 19:02:00+00:00,27.5,2018-06-10 05:20:00+00:00,0.0,,,5.3,2018-06-10 05:27:00+00:00,1.5,33.8,1440,763,127.062,36.0592
2018-06-10,21.1,16.8,2018-06-09 20:46:00+00:00,27.1,2018-06-10 06:52:00+00:00,1.0,,,5.3,2018-06-09 17:38:00+00:00,1.0,73.1,1437,770,126.8278,34.9474
2018-06-10,21.3,18.8,2018-06-09 20:29:00+00:00,26.0,2018-06-10 06:27:00+00:00,0.0,,,4.8,2018-06-10 07:30:00+00:00,1.6,255.9,1439,771,126.1446,34.7269
2018-06-10,20.9,18.4,2018-06-09 22:27:00+00:00,25.1,2018-06-10 05:20:00+00:00,2.0,,,7.9,2018-06-09 15:10:00+00:00,2.7,326.3,1440,772,126.2394,34.5319
2018-06-10,20.1,16.6,2018-06-09 20:42:00+00:00,24.6,2018-06-10 06:08:00+00:00,3.0,,,10.8,2018-06-09 15:03:00+00:00,2.3,56.3,1440,773,126.636,34.7086
