dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.2,4.1,2003-12-31 23:04:00+00:00,6.2,2004-01-01 10:45:00+00:00,0.0,,,13.4,,6.1,262.8,1277,655,124.7167,37.75
2004-01-02,4.7,,,,,0.0,,,,,,,1098,655,124.7167,37.75
2004-01-03,5.1,2.9,2004-01-03 14:46:00+00:00,6.9,2004-01-03 02:26:00+00:00,0.0,,,18.7,,4.3,269.6,1337,655,124.7167,37.75
2004-01-04,3.7,1.3,2004-01-03 21:52:00+00:00,6.8,2004-01-04 07:14:00+00:00,0.0,,,6.6,,2.6,0.4,1422,655,124.7167,37.75
2004-01-05,6.5,4.8,2004-01-04 15:01:00+00:00,9.8,2004-01-05 04:06:00+00:00,0.0,,,7.2,,2.9,185.5,1404,655,124.7167,37.75
2004-01-06,5.5,4.6,2004-01-05 21:55:00+00:00,7.6,2004-01-06 03:07:00+00:00,0.0,,,8.3,,1.3,270.3,1374,655,124.7167,37.75
2004-01-07,2.5,-0.4,2004-01-07 13:50:00+00:00,5.3,2004-01-06 17:04:00+00:00,0.0,,,17.5,,5.1,352.2,1158,655,124.7167,37.75
2004-01-08,0.8,,,,,0.0,,,,,,,907,655,124.7167,37.75
2004-01-09,,,,,,0.0,,,,,,,870,655,124.7167,37.75
2004-01-10,,,,,,0.0,,,,,,,1072,655,124.7167,37.75
2004-01-11,-0.3,-3.2,2004-01-10 22:54:00+00:00,2.1,2004-01-11 03:16:00+00:00,0.0,,,12.5,,2.9,356.4,1440,655,124.7167,37.75
2004-01-12,0.4,-4.7,2004-01-12 14:34:00+00:00,3.7,2004-01-12 00:46:00+00:00,0.0,,,31.0,,8.1,270.1,1154,655,124.7167,37.75
2004-01-13,-3.5,-5.0,2004-01-12 15:56:00+00:00,-2.1,2004-01-13 03:54:00+00:00,0.0,,,25.8,,6.6,335.9,1186,655,124.7167,37.75
2004-01-14,0.0,-3.4,2004-01-13 18:15:00+00:00,3.0,2004-01-14 14:58:00+00:00,0.0,,,7.0,,1.9,356.0,1311,655,124.7167,37.75
2004-01-15,1.1,-0.8,2004-01-15 14:27:00+00:00,3.6,2004-01-15 02:25:00+00:00,0.0,,,10.2,,3.0,350.3,1285,655,124.7167,37.75
2004-01-16,0.1,-2.1,2004-01-15 23:09:00+00:00,2.1,2004-01-16 02:50:00+00:00,0.0,,,6.9,,1.8,359.2,1320,655,124.7167,37.75
2004-01-17,2.2,0.9,2004-01-16 15:01:00+00:00,4.6,2004-01-17 05:40:00+00:00,0.0,,,10.5,,2.3,277.9,1386,655,124.7167,37.75
2004-01-18,,,,,,0.5,,,,,,,633,655,124.7167,37.75
2004-01-19,,,,,,0.0,,,,,,,45,655,124.7167,37.75
2004-01-20,,,,,,0.0,,,,,,,288,655,124.7167,37.75
2004-01-21,,,,,,0.0,,,,,,,5,655,124.7167,37.75
2004-01-22,,,,,,0.0,,,,,,,61,655,124.7167,37.75
2004-01-23,,,,,,0.0,,,,,,,458,655,124.7167,37.75
2004-01-24,,,,,,0.0,,,,,,,116,655,124.7167,37.75
2004-01-25,,,,,,0.0,,,,,,,140,655,124.7167,37.75
2004-01-26,,,,,,0.0,,,,,,,544,655,124.7167,37.75
2004-01-27,-0.5,,,,,0.0,,,,,,,718,655,124.7167,37.75
2004-01-28,3.1,,,,,0.0,,,,,,,1133,655,124.7167,37.75
2004-01-29,4.0,2.7,2004-01-28 22:27:00+00:00,8.3,2004-01-29 04:45:00+00:00,0.0,,,10.4,,2.8,258.7,1440,655,124.7167,37.75
2004-01-30,1.8,0.4,2004-01-30 12:19:00+00:00,4.1,2004-01-30 04:52:00+00:00,0.0,,,10.4,,2.9,306.6,1440,655,124.7167,37.75
2004-01-31,3.7,0.5,2004-01-30 22:16:00+00:00,10.4,2004-01-31 03:03:00+00:00,0.0,,,7.1,,1.5,270.7,1440,655,124.7167,37.75
2004-02-01,3.8,1.2,2004-01-31 15:03:00+00:00,10.6,2004-02-01 03:30:00+00:00,0.0,,,16.1,,2.8,335.8,1440,655,124.7167,37.75
2004-02-02,-1.7,-2.9,2004-02-01 23:32:00+00:00,1.7,2004-02-01 15:01:00+00:00,0.0,,,18.1,,5.9,349.1,1440,655,124.7167,37.75
2004-02-03,-2.1,-4.0,2004-02-03 10:59:00+00:00,0.7,2004-02-03 03:25:00+00:00,0.0,,,18.7,,4.3,269.7,1440,655,124.7167,37.75
2004-02-04,0.1,-3.0,2004-02-03 20:26:00+00:00,4.0,2004-02-04 04:46:00+00:00,0.0,,,22.5,,8.4,271.3,1440,655,124.7167,37.75
2004-02-05,-3.2,-4.3,2004-02-05 09:31:00+00:00,-1.4,2004-02-05 02:39:00+00:00,0.0,,,22.0,,5.5,350.1,1439,655,124.7167,37.75
2004-02-06,-2.3,-4.7,2004-02-05 16:11:00+00:00,1.3,2004-02-06 06:21:00+00:00,0.0,,,24.0,,5.6,276.5,1440,655,124.7167,37.75
2004-02-07,-0.5,-4.4,2004-02-06 17:51:00+00:00,3.3,2004-02-07 14:40:00+00:00,0.0,,,19.5,,8.0,303.1,1439,655,124.7167,37.75
2004-02-08,1.2,-2.0,2004-02-08 10:06:00+00:00,4.5,2004-02-07 18:52:00+00:00,0.0,,,16.4,,6.7,273.1,1373,655,124.7167,37.75
2004-02-09,-0.6,-3.2,2004-02-08 21:59:00+00:00,4.2,2004-02-09 03:05:00+00:00,0.0,,,12.7,,2.7,348.9,1340,655,124.7167,37.75
2004-02-10,2.6,-1.6,2004-02-09 17:09:00+00:00,5.1,2004-02-10 04:20:00+00:00,0.0,,,11.3,,4.7,185.3,1439,655,124.7167,37.75
2004-02-11,3.2,1.3,2004-02-11 11:45:00+00:00,5.3,2004-02-10 17:17:00+00:00,0.0,,,14.5,,5.0,274.7,1439,655,124.7167,37.75
2004-02-12,2.9,0.5,2004-02-12 11:34:00+00:00,5.8,2004-02-12 06:36:00+00:00,0.0,,,8.8,,2.6,262.5,1440,655,124.7167,37.75
2004-02-13,5.0,2.7,2004-02-12 15:02:00+00:00,6.0,2004-02-13 08:45:00+00:00,0.0,,,16.1,,7.9,169.0,1438,655,124.7167,37.75
2004-02-14,3.5,2.1,2004-02-13 22:09:00+00:00,6.0,2004-02-13 16:18:00+00:00,0.0,,,21.4,,7.5,314.2,1439,655,124.7167,37.75
2004-02-15,4.0,1.7,2004-02-15 10:51:00+00:00,7.5,2004-02-15 04:33:00+00:00,0.0,,,14.0,,5.2,343.0,1439,655,124.7167,37.75
2004-02-16,4.0,-0.3,2004-02-15 21:36:00+00:00,7.1,2004-02-16 04:45:00+00:00,0.0,,,11.2,,4.5,245.6,1435,655,124.7167,37.75
