dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.2,-10.4,2008-12-31 21:15:00+00:00,-1.1,2009-01-01 06:43:00+00:00,0.0,,,9.0,,2.4,347.4,1440,502,126.2829,37.7844
2009-01-02,-3.7,-7.3,2009-01-01 21:55:00+00:00,1.2,2009-01-02 04:18:00+00:00,0.0,,,4.7,,1.6,42.0,1440,502,126.2829,37.7844
2009-01-03,-1.9,-6.2,2009-01-02 20:46:00+00:00,3.6,2009-01-03 04:57:00+00:00,0.0,,,4.0,,1.6,205.8,1440,502,126.2829,37.7844
2009-01-04,-0.9,-4.5,2009-01-03 23:16:00+00:00,4.5,2009-01-04 04:48:00+00:00,0.0,,,4.1,,1.3,181.8,1440,502,126.2829,37.7844
2009-01-05,-2.7,-5.4,2009-01-05 14:37:00+00:00,1.7,2009-01-05 05:21:00+00:00,0.0,,,6.8,,1.3,279.3,1440,502,126.2829,37.7844
2009-01-06,-3.2,-7.0,2009-01-05 23:00:00+00:00,1.9,2009-01-06 05:33:00+00:00,0.0,,,3.9,,1.2,61.2,1440,502,126.2829,37.7844
2009-01-07,-2.2,-6.2,2009-01-06 20:40:00+00:00,3.2,2009-01-07 06:42:00+00:00,0.0,,,4.4,,1.8,11.1,1440,502,126.2829,37.7844
2009-01-08,-2.8,-6.2,2009-01-07 23:03:00+00:00,2.8,2009-01-08 05:40:00+00:00,0.0,,,5.5,,1.7,299.6,1440,502,126.2829,37.7844
2009-01-09,-4.7,-7.7,2009-01-09 12:59:00+00:00,-0.6,2009-01-09 04:55:00+00:00,0.0,,,7.1,,1.9,260.2,1440,502,126.2829,37.7844
2009-01-10,-8.5,-11.6,2009-01-09 22:40:00+00:00,-4.1,2009-01-10 06:59:00+00:00,0.0,,,8.2,,3.0,266.9,1440,502,126.2829,37.7844
2009-01-11,-9.1,-10.8,2009-01-10 22:21:00+00:00,-5.3,2009-01-11 05:45:00+00:00,0.0,,,10.9,,2.9,294.2,1440,502,126.2829,37.7844
2009-01-12,-8.2,-11.2,2009-01-11 15:13:00+00:00,-4.4,2009-01-12 04:40:00+00:00,0.0,,,11.6,,3.7,339.1,1440,502,126.2829,37.7844
2009-01-13,-6.1,-10.4,2009-01-12 22:15:00+00:00,-2.2,2009-01-13 05:28:00+00:00,0.0,,,6.4,,1.9,297.3,1440,502,126.2829,37.7844
2009-01-14,-8.0,-11.2,2009-01-14 14:15:00+00:00,-4.6,2009-01-13 15:01:00+00:00,0.0,,,10.5,,3.5,343.9,1440,502,126.2829,37.7844
2009-01-15,-7.3,-12.8,2009-01-14 19:04:00+00:00,-3.0,2009-01-15 05:20:00+00:00,0.0,,,5.6,,1.5,356.2,1440,502,126.2829,37.7844
2009-01-16,-2.0,-5.3,2009-01-15 18:08:00+00:00,3.2,2009-01-16 05:43:00+00:00,0.0,,,6.9,,1.1,114.7,1440,502,126.2829,37.7844
