dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-12,23.0,18.5,2005-07-11 19:52:00+00:00,28.4,2005-07-12 07:05:00+00:00,0.0,,,3.1,,0.5,152.9,1431,630,127.7563,37.0451
2005-07-12,21.6,17.4,2005-07-11 20:55:00+00:00,27.0,2005-07-12 08:08:00+00:00,0.0,,,3.4,,0.6,142.8,1377,638,128.4887,37.0758
2005-07-12,23.1,17.9,2005-07-11 21:10:00+00:00,29.0,2005-07-12 06:55:00+00:00,0.5,,,4.6,,1.2,293.0,1426,644,127.2327,36.1385
2005-07-12,21.1,16.8,2005-07-11 19:37:00+00:00,26.4,2005-07-12 05:06:00+00:00,0.0,,,3.2,,0.3,126.6,1421,680,127.8458,38.21
2005-07-12,20.5,16.0,2005-07-11 19:17:00+00:00,25.7,2005-07-12 04:52:00+00:00,0.0,,,3.5,,0.5,105.0,1437,681,127.8117,38.2438
2005-07-12,17.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-12,23.0,17.2,2005-07-11 20:31:00+00:00,28.3,2005-07-12 05:16:00+00:00,0.0,,,5.3,,0.9,195.0,1440,691,126.8878,36.3539
2005-07-12,22.3,16.0,2005-07-11 20:57:00+00:00,27.6,2005-07-12 07:24:00+00:00,0.0,,,4.9,,0.4,229.5,1440,692,126.9178,38.0264
2005-07-12,20.7,17.2,2005-07-11 18:17:00+00:00,27.2,2005-07-12 07:19:00+00:00,0.5,,,2.9,,0.1,4.1,1440,693,127.8909,36.6945
2005-07-12,18.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-12,16.4,13.6,2005-07-11 15:17:00+00:00,19.5,2005-07-12 04:58:00+00:00,0.0,,,6.5,,1.8,188.7,1357,695,127.4167,38.1083
2005-07-12,21.3,17.1,2005-07-11 17:56:00+00:00,26.3,2005-07-12 07:01:00+00:00,3.0,,,3.1,,0.4,335.0,1424,696,129.085,37.3464
2005-07-12,22.1,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-12,24.4,20.2,2005-07-11 20:12:00+00:00,29.5,2005-07-12 04:35:00+00:00,0.0,,,7.7,,2.0,352.2,1428,698,126.2851,35.0938
2005-07-12,24.2,20.2,2005-07-11 20:29:00+00:00,29.4,2005-07-12 04:47:00+00:00,0.0,,,6.4,,1.1,357.7,1438,699,126.4833,35.01
2005-07-12,21.5,19.3,2005-07-11 19:40:00+00:00,23.3,2005-07-12 05:57:00+00:00,0.0,,,10.7,,3.1,0.0,1431,700,125.9682,36.1251
2005-07-12,21.6,17.5,2005-07-11 16:56:00+00:00,27.1,2005-07-12 07:00:00+00:00,1.5,,,4.7,,1.2,228.3,1430,701,127.6719,36.004
2005-07-12,23.4,19.3,2005-07-11 15:53:00+00:00,28.5,2005-07-12 07:05:00+00:00,0.0,,,5.9,,1.2,311.8,1416,702,126.9943,35.9385
2005-07-12,22.9,18.6,2005-07-11 19:51:00+00:00,29.5,2005-07-12 07:21:00+00:00,1.0,,,5.3,,1.2,231.5,1426,703,127.3783,35.7702
2005-07-12,23.2,19.4,2005-07-11 20:21:00+00:00,26.8,2005-07-12 06:22:00+00:00,0.0,,,8.0,,1.9,19.7,1436,704,126.463,35.6351
2005-07-12,24.4,20.2,2005-07-11 16:13:00+00:00,29.5,2005-07-12 06:32:00+00:00,0.0,,,6.3,,1.6,204.9,1439,706,126.9731,35.3114
2005-07-12,23.1,20.0,2005-07-11 19:28:00+00:00,26.7,2005-07-12 05:55:00+00:00,0.0,,,7.0,,2.0,332.4,1438,707,126.2076,35.0612
2005-07-12,24.3,18.9,2005-07-11 20:10:00+00:00,30.4,2005-07-12 04:47:00+00:00,0.0,,,5.5,,1.5,318.2,1432,708,126.7333,35.1167
2005-07-12,24.4,21.4,2005-07-11 20:38:00+00:00,29.8,2005-07-12 06:19:00+00:00,0.0,,,6.6,,1.3,179.9,1422,709,127.4333,35.1833
2005-07-12,25.0,20.5,2005-07-11 20:01:00+00:00,30.5,2005-07-12 06:42:00+00:00,0.0,,,4.7,,1.3,221.3,1419,710,126.7514,35.0358
2005-07-12,24.1,20.9,2005-07-11 16:16:00+00:00,30.4,2005-07-12 04:06:00+00:00,0.0,,,6.6,,2.1,319.7,1418,711,126.9886,34.8879
2005-07-12,23.0,21.3,2005-07-11 20:15:00+00:00,26.6,2005-07-12 03:07:00+00:00,0.0,,,6.2,,1.9,183.5,1430,712,127.4875,34.9506
2005-07-12,24.4,21.5,2005-07-11 20:50:00+00:00,28.6,2005-07-12 04:21:00+00:00,0.0,,,5.1,,0.9,286.3,1430,713,127.5829,34.976
2005-07-12,24.1,20.6,2005-07-11 19:00:00+00:00,28.9,2005-07-12 06:52:00+00:00,0.0,,,8.8,,1.6,295.0,1384,714,126.0474,34.8845
2005-07-12,23.4,19.6,2005-07-11 20:58:00+00:00,27.8,2005-07-12 06:34:00+00:00,0.0,,,6.9,,1.5,303.9,1432,715,126.2687,34.4795
2005-07-12,23.0,19.7,2005-07-11 19:11:00+00:00,26.9,2005-07-12 02:01:00+00:00,0.0,,,5.5,,2.0,306.9,1436,716,126.0366,34.6069
2005-07-12,23.0,19.6,2005-07-11 21:08:00+00:00,27.0,2005-07-12 03:42:00+00:00,0.0,,,5.0,,1.2,33.0,1429,717,126.1902,34.4064
2005-07-12,23.0,19.7,2005-07-11 19:38:00+00:00,26.7,2005-07-12 03:34:00+00:00,0.5,,,7.8,,1.7,351.7,1439,718,126.0473,34.2966
2005-07-12,23.5,20.6,2005-07-11 20:15:00+00:00,26.4,2005-07-12 07:55:00+00:00,0.0,,,9.9,,1.9,33.1,1427,719,126.4,35.82
2005-07-12,21.8,17.3,2005-07-11 20:23:00+00:00,27.6,2005-07-12 06:05:00+00:00,0.0,,,6.6,,0.7,47.6,1434,759,127.6,35.37
2005-07-12,23.6,19.8,2005-07-11 15:01:00+00:00,28.7,2005-07-12 05:05:00+00:00,0.0,,,4.7,,1.1,339.2,1417,770,126.83,34.93
2005-07-12,24.2,20.7,2005-07-11 18:11:00+00:00,30.5,2005-07-12 03:52:00+00:00,0.0,,,10.5,,2.4,4.5,1428,771,126.12,34.75
2005-07-12,24.3,21.1,2005-07-11 19:42:00+00:00,29.7,2005-07-12 02:27:00+00:00,0.0,,,12.8,,3.4,256.4,1418,772,126.3454,34.4858
2005-07-12,24.9,20.7,2005-07-11 20:27:00+00:00,29.9,2005-07-12 04:06:00+00:00,0.0,,,5.2,,1.2,172.0,1433,773,126.5718,34.6993
2005-07-12,24.4,20.5,2005-07-11 20:29:00+00:00,30.6,2005-07-12 06:22:00+00:00,0.0,,,4.8,,1.0,3.1,1426,774,126.5021,34.9308
2005-07-12,24.1,19.5,2005-07-11 20:58:00+00:00,29.3,2005-07-12 06:42:00+00:00,0.0,,,7.1,,1.6,332.1,1426,775,126.6322,35.1801
2005-07-12,22.0,18.7,2005-07-11 19:38:00+00:00,26.6,2005-07-12 02:40:00+00:00,0.0,,,7.3,,1.8,358.3,1406,776,126.5534,34.4602
2005-07-12,22.9,20.2,2005-07-11 20:09:00+00:00,27.4,2005-07-12 03:39:00+00:00,0.0,,,9.8,,2.1,344.0,1428,777,126.8883,34.4994
2005-07-12,22.4,19.2,2005-07-11 15:01:00+00:00,28.8,2005-07-12 04:30:00+00:00,0.0,,,6.9,,1.6,229.2,1430,778,126.88,34.78
2005-07-12,24.5,22.9,2005-07-11 20:26:00+00:00,27.4,2005-07-12 05:32:00+00:00,3.0,,,4.5,,1.6,338.3,1417,779,126.2673,33.4105
2005-07-12,23.1,21.3,2005-07-12 13:08:00+00:00,26.4,2005-07-12 02:29:00+00:00,2.5,,,4.2,,1.1,26.9,1415,780,126.7208,33.28
2005-07-12,24.1,21.8,2005-07-12 12:37:00+00:00,28.7,2005-07-12 03:38:00+00:00,2.5,,,8.2,,3.3,357.7,1419,781,126.8519,33.5226
2005-07-12,20.0,17.4,2005-07-12 14:50:00+00:00,24.2,2005-07-12 02:42:00+00:00,4.0,,,8.8,,0.2,116.0,1412,782,126.6194,33.3845
