dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.0,-5.5,2014-12-31 22:38:00+00:00,-1.4,2015-01-01 05:03:00+00:00,0.0,0.0,,7.3,2015-01-01 05:24:00+00:00,1.8,323.4,1440,614,126.7043,36.0622
2015-01-02,-5.9,-10.5,2015-01-02 13:56:00+00:00,-0.2,2015-01-02 07:00:00+00:00,1.0,0.5,2015-01-01 17:00:00+00:00,6.3,2015-01-02 02:36:00+00:00,1.0,61.9,1440,614,126.7043,36.0622
2015-01-03,-3.8,-11.9,2015-01-02 17:37:00+00:00,3.4,2015-01-03 06:46:00+00:00,0.0,0.0,,3.7,2015-01-03 04:20:00+00:00,0.9,135.0,1440,614,126.7043,36.0622
2015-01-04,1.6,-2.8,2015-01-03 16:33:00+00:00,9.2,2015-01-04 04:23:00+00:00,0.0,0.0,,3.8,2015-01-04 04:44:00+00:00,1.1,225.0,1440,614,126.7043,36.0622
2015-01-05,3.4,-1.4,2015-01-04 15:12:00+00:00,8.5,2015-01-05 06:39:00+00:00,12.0,7.0,2015-01-05 13:00:00+00:00,5.2,2015-01-05 02:01:00+00:00,2.0,75.9,1440,614,126.7043,36.0622
2015-01-06,0.7,-3.7,2015-01-06 14:39:00+00:00,6.5,2015-01-05 17:11:00+00:00,6.0,5.0,2015-01-05 16:00:00+00:00,8.0,2015-01-06 06:32:00+00:00,2.4,351.6,1440,614,126.7043,36.0622
2015-01-07,-3.4,-6.9,2015-01-06 22:02:00+00:00,1.2,2015-01-07 04:41:00+00:00,0.0,0.0,,6.4,2015-01-07 05:51:00+00:00,1.4,320.6,1440,614,126.7043,36.0622
2015-01-08,-3.4,-8.5,2015-01-07 22:15:00+00:00,2.0,2015-01-08 04:38:00+00:00,0.0,0.0,,6.4,2015-01-08 05:32:00+00:00,0.9,343.1,1440,614,126.7043,36.0622
2015-01-09,-1.4,-5.9,2015-01-08 18:37:00+00:00,4.6,2015-01-09 06:06:00+00:00,0.0,0.0,,3.5,2015-01-09 06:28:00+00:00,0.5,275.6,1440,614,126.7043,36.0622
2015-01-10,-0.7,-5.9,2015-01-09 22:40:00+00:00,5.3,2015-01-10 04:50:00+00:00,0.0,0.0,,5.5,2015-01-10 05:32:00+00:00,0.8,270.0,1440,614,126.7043,36.0622
2015-01-11,0.5,-3.9,2015-01-10 18:46:00+00:00,4.0,2015-01-10 22:26:00+00:00,0.0,0.0,,7.6,2015-01-11 01:30:00+00:00,1.8,14.1,1440,614,126.7043,36.0622
2015-01-12,-2.9,-7.4,2015-01-11 22:51:00+00:00,2.9,2015-01-12 06:44:00+00:00,0.0,0.0,,4.8,2015-01-12 01:29:00+00:00,0.9,75.9,1438,614,126.7043,36.0622
