dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.9,-11.8,2017-12-31 22:48:00+00:00,1.4,2018-01-01 05:06:00+00:00,0.0,,,9.9,2017-12-31 19:06:00+00:00,1.9,157.5,1440,537,128.8459,37.4832
2018-01-02,-2.6,-8.5,2018-01-01 22:44:00+00:00,2.9,2018-01-02 04:48:00+00:00,0.0,,,12.0,2018-01-02 06:04:00+00:00,2.1,196.9,1440,537,128.8459,37.4832
2018-01-03,-7.3,-14.4,2018-01-02 22:45:00+00:00,0.2,2018-01-03 05:53:00+00:00,0.0,,,7.4,2018-01-03 03:59:00+00:00,1.7,157.5,1440,537,128.8459,37.4832
2018-01-04,-6.3,-14.9,2018-01-03 19:32:00+00:00,1.8,2018-01-04 05:36:00+00:00,0.0,,,4.4,2018-01-04 06:00:00+00:00,0.9,36.6,1439,537,128.8459,37.4832
2018-01-05,-4.2,-9.5,2018-01-04 18:19:00+00:00,2.8,2018-01-05 05:10:00+00:00,0.0,,,8.2,2018-01-05 06:02:00+00:00,1.7,149.1,1439,537,128.8459,37.4832
2018-01-06,-5.0,-10.0,2018-01-05 23:11:00+00:00,2.0,2018-01-06 05:45:00+00:00,0.0,,,7.6,2018-01-06 05:21:00+00:00,1.4,2.8,1440,537,128.8459,37.4832
2018-01-07,-4.2,-14.3,2018-01-06 22:56:00+00:00,4.8,2018-01-07 06:05:00+00:00,0.0,,,8.2,2018-01-06 19:08:00+00:00,1.1,120.9,1440,537,128.8459,37.4832
2018-01-08,0.1,-2.8,2018-01-07 15:04:00+00:00,2.9,2018-01-08 04:48:00+00:00,1.5,,,13.0,2018-01-08 11:46:00+00:00,1.9,151.9,1438,537,128.8459,37.4832
2018-01-09,-5.4,-7.3,2018-01-08 23:03:00+00:00,-2.3,2018-01-08 15:06:00+00:00,0.0,,,16.4,2018-01-08 18:58:00+00:00,4.2,264.4,1438,537,128.8459,37.4832
2018-01-10,-8.4,-12.6,2018-01-10 14:47:00+00:00,-5.0,2018-01-10 04:17:00+00:00,0.0,,,13.3,2018-01-10 02:06:00+00:00,2.7,185.6,1440,537,128.8459,37.4832
2018-01-11,-12.1,-14.8,2018-01-10 21:22:00+00:00,-7.5,2018-01-11 05:13:00+00:00,0.0,,,11.2,2018-01-11 03:17:00+00:00,3.6,146.3,1440,537,128.8459,37.4832
2018-01-12,-12.3,-17.3,2018-01-11 22:57:00+00:00,-6.8,2018-01-12 06:19:00+00:00,0.0,,,10.2,2018-01-12 05:03:00+00:00,2.9,180.0,1440,537,128.8459,37.4832
2018-01-13,-8.9,-16.1,2018-01-12 21:09:00+00:00,-0.4,2018-01-13 04:52:00+00:00,0.0,,,9.9,2018-01-13 02:20:00+00:00,1.9,151.9,1440,537,128.8459,37.4832
2018-01-14,-3.4,-15.5,2018-01-13 18:47:00+00:00,3.9,2018-01-14 05:05:00+00:00,0.0,,,14.2,2018-01-14 10:33:00+00:00,2.8,140.6,1440,537,128.8459,37.4832
2018-01-15,3.0,-2.1,2018-01-14 15:00:00+00:00,8.4,2018-01-15 04:45:00+00:00,0.0,,,14.0,2018-01-14 17:44:00+00:00,3.1,157.5,1440,537,128.8459,37.4832
2018-01-16,1.0,-6.4,2018-01-15 18:33:00+00:00,5.9,2018-01-16 02:46:00+00:00,0.0,,,12.0,2018-01-16 02:46:00+00:00,1.4,146.3,1440,537,128.8459,37.4832
2018-01-17,2.0,0.1,2018-01-16 15:48:00+00:00,4.0,2018-01-17 09:13:00+00:00,3.0,,,11.1,2018-01-17 11:32:00+00:00,1.5,143.4,1440,537,128.8459,37.4832
2018-01-18,1.7,-2.0,2018-01-18 14:35:00+00:00,4.7,2018-01-18 06:18:00+00:00,0.0,,,10.7,2018-01-17 15:47:00+00:00,2.9,168.8,1440,537,128.8459,37.4832
2018-01-19,-1.5,-6.0,2018-01-19 12:19:00+00:00,4.9,2018-01-19 05:20:00+00:00,0.0,,,6.6,2018-01-19 04:30:00+00:00,1.5,174.4,1434,537,128.8459,37.4832
2018-01-20,-2.9,-8.4,2018-01-19 19:32:00+00:00,2.5,2018-01-20 06:10:00+00:00,0.0,,,9.1,2018-01-20 05:10:00+00:00,1.6,171.6,1440,537,128.8459,37.4832
2018-01-21,-3.8,-11.2,2018-01-20 22:55:00+00:00,4.5,2018-01-21 05:29:00+00:00,0.0,,,10.7,2018-01-20 23:01:00+00:00,1.2,143.4,1440,537,128.8459,37.4832
2018-01-22,-2.0,-6.8,2018-01-21 20:55:00+00:00,2.9,2018-01-22 04:26:00+00:00,1.5,,,6.0,2018-01-22 05:30:00+00:00,1.1,171.6,1440,537,128.8459,37.4832
2018-01-23,-10.9,-15.0,2018-01-23 14:42:00+00:00,-1.3,2018-01-22 15:01:00+00:00,0.0,,,12.8,2018-01-23 05:55:00+00:00,3.4,165.9,1440,537,128.8459,37.4832
2018-01-24,-15.0,-18.4,2018-01-23 20:42:00+00:00,-10.6,2018-01-24 06:26:00+00:00,0.0,,,11.8,2018-01-24 04:34:00+00:00,2.6,188.4,1439,537,128.8459,37.4832
2018-01-25,-14.3,-18.8,2018-01-24 22:31:00+00:00,-7.9,2018-01-25 05:41:00+00:00,0.0,,,9.4,2018-01-25 03:04:00+00:00,2.5,177.2,1440,537,128.8459,37.4832
2018-01-26,-15.4,-19.3,2018-01-25 22:50:00+00:00,-9.1,2018-01-26 06:02:00+00:00,0.0,,,8.8,2018-01-26 05:27:00+00:00,2.5,151.9,1440,537,128.8459,37.4832
2018-01-27,-10.1,-20.3,2018-01-26 19:16:00+00:00,0.4,2018-01-27 06:22:00+00:00,0.0,,,6.0,2018-01-27 03:09:00+00:00,1.5,143.4,1440,537,128.8459,37.4832
2018-01-28,-6.1,-9.6,2018-01-28 14:53:00+00:00,-1.4,2018-01-28 05:29:00+00:00,0.0,,,11.7,2018-01-28 10:55:00+00:00,2.9,154.7,1440,537,128.8459,37.4832
2018-01-29,-10.0,-13.4,2018-01-28 22:32:00+00:00,-5.7,2018-01-29 05:52:00+00:00,0.0,,,11.6,2018-01-29 06:53:00+00:00,2.7,182.8,1440,537,128.8459,37.4832
2018-01-30,-7.6,-16.4,2018-01-29 20:23:00+00:00,-1.6,2018-01-30 06:10:00+00:00,0.0,,,15.6,2018-01-30 12:09:00+00:00,2.6,157.5,1440,537,128.8459,37.4832
2018-01-31,-3.5,-7.2,2018-01-30 20:56:00+00:00,-0.4,2018-01-31 04:49:00+00:00,0.0,,,9.4,2018-01-31 03:20:00+00:00,2.5,157.5,1440,537,128.8459,37.4832
2018-02-01,-7.2,-16.1,2018-01-31 22:14:00+00:00,2.6,2018-02-01 05:33:00+00:00,0.0,,,5.3,2018-02-01 04:38:00+00:00,1.1,275.6,1440,537,128.8459,37.4832
2018-02-02,-7.8,-16.4,2018-02-01 22:29:00+00:00,3.1,2018-02-02 05:27:00+00:00,0.0,,,8.5,2018-02-01 16:13:00+00:00,1.2,343.1,1438,537,128.8459,37.4832
