dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.0,-5.8,2007-12-31 20:34:00+00:00,-0.4,2008-01-01 05:05:00+00:00,0.0,,,9.3,,2.2,281.7,1440,816,129.4932,35.8959
2008-01-02,-1.0,-5.8,2008-01-01 15:14:00+00:00,4.4,2008-01-02 05:34:00+00:00,0.0,,,6.4,,1.9,275.6,1388,816,129.4932,35.8959
2008-01-03,2.9,-3.4,2008-01-03 14:02:00+00:00,7.8,2008-01-03 06:25:00+00:00,0.0,,,6.0,,1.4,327.8,1414,816,129.4932,35.8959
2008-01-04,1.7,-3.9,2008-01-03 21:44:00+00:00,8.7,2008-01-04 05:25:00+00:00,0.0,,,4.2,,0.9,273.1,1439,816,129.4932,35.8959
2008-01-05,3.3,-4.0,2008-01-04 17:00:00+00:00,8.7,2008-01-05 05:31:00+00:00,0.0,,,5.5,,1.2,348.0,1440,816,129.4932,35.8959
2008-01-06,5.8,-1.9,2008-01-05 23:06:00+00:00,12.0,2008-01-06 06:47:00+00:00,0.0,,,4.2,,0.9,240.8,1439,816,129.4932,35.8959
2008-01-07,6.1,0.3,2008-01-07 14:51:00+00:00,13.1,2008-01-07 04:52:00+00:00,0.0,,,4.2,,0.9,272.1,1440,816,129.4932,35.8959
2008-01-08,4.0,-2.9,2008-01-07 19:16:00+00:00,8.8,2008-01-08 03:24:00+00:00,0.0,,,4.4,,0.9,339.2,1439,816,129.4932,35.8959
2008-01-09,3.3,-1.2,2008-01-09 14:42:00+00:00,10.3,2008-01-09 04:54:00+00:00,0.0,,,3.7,,1.0,93.2,1440,816,129.4932,35.8959
2008-01-10,4.4,-2.5,2008-01-09 18:34:00+00:00,12.1,2008-01-10 04:48:00+00:00,0.0,,,3.9,,0.8,331.9,1440,816,129.4932,35.8959
2008-01-11,5.7,4.5,2008-01-10 15:33:00+00:00,7.5,2008-01-11 00:36:00+00:00,14.5,,,4.4,,1.0,350.3,1440,816,129.4932,35.8959
2008-01-12,4.2,1.5,2008-01-11 15:00:00+00:00,7.0,2008-01-11 21:14:00+00:00,27.5,,,6.5,,1.4,50.6,1440,816,129.4932,35.8959
2008-01-13,1.9,0.3,2008-01-13 00:26:00+00:00,2.7,2008-01-12 23:45:00+00:00,9.5,,,4.6,,0.6,326.5,1440,816,129.4932,35.8959
2008-01-14,1.6,-0.3,2008-01-14 13:55:00+00:00,5.6,2008-01-14 06:03:00+00:00,2.5,,,2.9,,0.8,308.7,1439,816,129.4932,35.8959
2008-01-15,1.9,-1.8,2008-01-14 22:23:00+00:00,6.0,2008-01-15 03:57:00+00:00,0.0,,,3.9,,1.0,349.8,1440,816,129.4932,35.8959
2008-01-16,-1.6,-5.6,2008-01-16 14:50:00+00:00,2.2,2008-01-16 05:14:00+00:00,0.0,,,4.8,,1.4,346.2,1437,816,129.4932,35.8959
2008-01-17,-1.9,-7.0,2008-01-16 22:01:00+00:00,3.8,2008-01-17 05:33:00+00:00,0.0,,,4.4,,0.8,312.4,1440,816,129.4932,35.8959
2008-01-18,1.0,-2.5,2008-01-17 15:46:00+00:00,5.8,2008-01-18 05:56:00+00:00,0.0,,,4.9,,1.0,343.3,1440,816,129.4932,35.8959
2008-01-19,2.3,-3.6,2008-01-18 22:33:00+00:00,7.4,2008-01-19 04:42:00+00:00,0.0,,,3.7,,0.8,308.3,1436,816,129.4932,35.8959
2008-01-20,5.1,3.6,2008-01-19 16:45:00+00:00,6.7,2008-01-20 13:10:00+00:00,13.0,,,7.3,,1.1,40.6,1440,816,129.4932,35.8959
2008-01-21,3.4,2.4,2008-01-21 10:04:00+00:00,5.8,2008-01-20 15:05:00+00:00,9.5,,,7.5,,1.9,88.2,1440,816,129.4932,35.8959
2008-01-22,5.2,2.8,2008-01-21 20:43:00+00:00,6.4,2008-01-22 04:59:00+00:00,9.5,,,4.0,,0.9,99.3,1440,816,129.4932,35.8959
2008-01-23,2.3,-2.8,2008-01-23 14:55:00+00:00,5.7,2008-01-23 04:04:00+00:00,7.5,,,6.5,,1.5,328.9,1425,816,129.4932,35.8959
2008-01-24,-3.8,-7.7,2008-01-23 22:18:00+00:00,0.9,2008-01-24 05:59:00+00:00,0.0,,,6.4,,1.2,227.0,1440,816,129.4932,35.8959
2008-01-25,-1.3,-6.5,2008-01-24 22:31:00+00:00,4.1,2008-01-25 06:28:00+00:00,0.0,,,4.0,,0.9,329.4,1440,816,129.4932,35.8959
2008-01-26,1.6,-2.9,2008-01-25 21:43:00+00:00,6.1,2008-01-26 04:14:00+00:00,0.0,,,5.3,,0.9,357.1,1440,816,129.4932,35.8959
