dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.6,-3.4,2015-12-31 18:03:00+00:00,5.4,2016-01-01 05:07:00+00:00,0.0,,,7.9,,1.8,329.1,1440,878,129.0961,37.2238
2016-01-02,2.6,-1.4,2016-01-01 15:01:00+00:00,6.9,2016-01-02 06:35:00+00:00,0.0,,,10.7,,2.6,196.9,1440,878,129.0961,37.2238
2016-01-03,4.0,0.7,2016-01-02 20:56:00+00:00,10.4,2016-01-03 05:32:00+00:00,0.0,,,8.4,,1.3,329.1,1440,878,129.0961,37.2238
2016-01-04,1.5,-1.4,2016-01-04 12:49:00+00:00,5.4,2016-01-04 05:56:00+00:00,0.0,,,9.3,,1.9,205.3,1438,878,129.0961,37.2238
2016-01-05,-2.2,-6.3,2016-01-05 14:29:00+00:00,2.0,2016-01-05 05:22:00+00:00,0.0,,,9.5,,1.7,222.2,1439,878,129.0961,37.2238
2016-01-06,-3.4,-7.2,2016-01-05 16:43:00+00:00,0.9,2016-01-06 05:01:00+00:00,0.0,,,8.7,,2.3,36.6,1439,878,129.0961,37.2238
2016-01-07,-4.9,-7.0,2016-01-06 22:21:00+00:00,0.0,2016-01-07 04:59:00+00:00,0.0,,,7.1,,2.0,270.0,1440,878,129.0961,37.2238
2016-01-08,-6.3,-9.2,2016-01-07 21:09:00+00:00,-1.6,2016-01-08 06:27:00+00:00,0.0,,,9.1,,2.1,185.6,1439,878,129.0961,37.2238
2016-01-09,-4.9,-8.2,2016-01-08 19:52:00+00:00,-0.2,2016-01-09 05:06:00+00:00,0.0,,,10.3,,2.5,213.8,1440,878,129.0961,37.2238
2016-01-10,-3.2,-5.6,2016-01-09 15:06:00+00:00,0.5,2016-01-10 05:04:00+00:00,0.0,,,8.3,,2.0,163.1,1440,878,129.0961,37.2238
2016-01-11,-5.0,-8.1,2016-01-11 14:42:00+00:00,-0.3,2016-01-11 05:04:00+00:00,0.0,,,6.7,,1.5,16.9,1440,878,129.0961,37.2238
2016-01-12,-4.9,-8.7,2016-01-11 16:09:00+00:00,0.4,2016-01-12 05:27:00+00:00,0.0,,,6.8,,1.6,180.0,1365,878,129.0961,37.2238
2016-01-13,-7.2,-10.3,2016-01-12 22:41:00+00:00,-4.0,2016-01-13 07:04:00+00:00,0.0,,,12.4,,3.0,191.3,1440,878,129.0961,37.2238
2016-01-14,-7.1,-10.0,2016-01-14 00:01:00+00:00,-3.4,2016-01-14 06:51:00+00:00,0.0,,,10.8,,2.3,188.4,1440,878,129.0961,37.2238
2016-01-15,-4.8,-7.0,2016-01-14 23:27:00+00:00,-0.6,2016-01-15 06:35:00+00:00,0.0,,,8.2,,1.5,196.9,1440,878,129.0961,37.2238
2016-01-16,-3.1,-6.5,2016-01-15 22:06:00+00:00,1.7,2016-01-16 03:57:00+00:00,0.0,,,5.0,,0.8,225.0,1440,878,129.0961,37.2238
2016-01-17,-1.1,-3.8,2016-01-16 16:05:00+00:00,1.9,2016-01-17 04:03:00+00:00,1.0,,,4.4,,0.5,239.1,1440,878,129.0961,37.2238
2016-01-18,-7.3,-15.5,2016-01-18 14:46:00+00:00,-0.7,2016-01-17 15:37:00+00:00,0.5,,,16.3,,3.4,205.3,1440,878,129.0961,37.2238
2016-01-19,-15.2,-18.3,2016-01-18 22:55:00+00:00,-10.8,2016-01-19 06:04:00+00:00,0.0,,,19.2,,4.5,188.4,1439,878,129.0961,37.2238
2016-01-20,-9.4,-15.5,2016-01-19 17:43:00+00:00,-1.5,2016-01-20 04:42:00+00:00,0.0,,,6.1,,0.9,45.0,1440,878,129.0961,37.2238
2016-01-21,-6.2,-9.4,2016-01-20 15:35:00+00:00,-0.5,2016-01-21 06:26:00+00:00,0.0,,,5.4,,0.7,337.5,1440,878,129.0961,37.2238
2016-01-22,-6.8,-10.4,2016-01-21 16:31:00+00:00,-2.4,2016-01-22 05:51:00+00:00,0.0,,,6.4,,1.5,340.3,1440,878,129.0961,37.2238
2016-01-23,-12.5,-18.3,2016-01-23 14:37:00+00:00,-8.1,2016-01-22 15:01:00+00:00,0.0,,,17.5,,3.1,222.2,1440,878,129.0961,37.2238
2016-01-24,-16.3,-21.3,2016-01-23 22:40:00+00:00,-11.3,2016-01-24 05:04:00+00:00,0.0,,,13.8,,3.0,191.3,1440,878,129.0961,37.2238
2016-01-25,-9.9,-15.2,2016-01-24 21:43:00+00:00,-5.0,2016-01-25 04:57:00+00:00,0.0,,,10.9,,2.4,180.0,1440,878,129.0961,37.2238
2016-01-26,-5.8,-10.2,2016-01-25 22:41:00+00:00,-2.4,2016-01-26 02:59:00+00:00,0.0,,,11.6,,2.7,233.4,1440,878,129.0961,37.2238
2016-01-27,-3.1,-6.3,2016-01-26 18:45:00+00:00,2.9,2016-01-27 05:16:00+00:00,0.0,,,10.7,,1.9,208.1,1440,878,129.0961,37.2238
2016-01-28,-2.2,-6.2,2016-01-27 17:24:00+00:00,0.8,2016-01-28 04:41:00+00:00,0.0,,,5.1,,0.8,191.3,1440,878,129.0961,37.2238
2016-01-29,-3.4,-4.6,2016-01-28 22:31:00+00:00,-2.5,2016-01-29 06:53:00+00:00,8.5,,,6.9,,1.0,19.7,1437,878,129.0961,37.2238
2016-01-30,-2.5,-3.7,2016-01-29 21:10:00+00:00,0.3,2016-01-30 05:32:00+00:00,3.0,,,3.9,,0.5,11.3,1440,878,129.0961,37.2238
2016-01-31,-4.1,-7.6,2016-01-31 14:37:00+00:00,-0.7,2016-01-31 04:59:00+00:00,0.0,,,7.7,,1.6,36.6,1440,878,129.0961,37.2238
2016-02-01,-6.3,-9.5,2016-02-01 13:34:00+00:00,-0.4,2016-02-01 04:19:00+00:00,0.0,,,5.7,,1.1,53.4,1440,878,129.0961,37.2238
2016-02-02,-6.3,-10.4,2016-02-01 21:55:00+00:00,0.8,2016-02-02 05:20:00+00:00,0.0,,,5.4,,1.1,323.4,1439,878,129.0961,37.2238
