dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-11.7,-14.8,2014-12-31 22:34:00+00:00,-7.7,2015-01-01 05:36:00+00:00,0.0,0.0,,9.8,2014-12-31 18:48:00+00:00,4.7,163.1,1411,595,128.374,38.2664
2015-01-02,-9.4,-13.2,2015-01-01 19:19:00+00:00,-4.2,2015-01-02 05:19:00+00:00,0.0,0.0,,10.7,2015-01-01 18:42:00+00:00,4.7,137.8,1440,595,128.374,38.2664
2015-01-03,-6.4,-10.7,2015-01-02 16:45:00+00:00,-2.9,2015-01-03 05:47:00+00:00,0.0,0.0,,14.5,2015-01-03 03:57:00+00:00,6.4,171.6,1440,595,128.374,38.2664
2015-01-04,-0.6,-4.0,2015-01-03 15:02:00+00:00,1.8,2015-01-04 05:35:00+00:00,0.0,0.0,,12.7,2015-01-03 16:53:00+00:00,5.3,208.1,1440,595,128.374,38.2664
2015-01-05,0.5,-6.1,2015-01-04 20:44:00+00:00,7.7,2015-01-05 06:08:00+00:00,0.0,0.0,,9.0,2015-01-05 04:11:00+00:00,3.9,191.3,1438,595,128.374,38.2664
2015-01-06,-3.6,-10.3,2015-01-06 14:58:00+00:00,3.0,2015-01-05 15:40:00+00:00,0.0,0.0,,10.5,2015-01-05 15:20:00+00:00,3.7,230.6,1440,595,128.374,38.2664
2015-01-07,-9.1,-13.2,2015-01-06 23:07:00+00:00,-3.4,2015-01-07 05:26:00+00:00,0.0,0.0,,8.3,2015-01-06 16:40:00+00:00,4.2,163.1,1440,595,128.374,38.2664
2015-01-08,-7.3,-11.2,2015-01-07 21:47:00+00:00,-1.9,2015-01-08 05:14:00+00:00,0.0,0.0,,8.8,2015-01-08 00:00:00+00:00,4.9,154.7,1440,595,128.374,38.2664
2015-01-09,-5.3,-8.9,2015-01-08 22:25:00+00:00,-0.7,2015-01-09 05:19:00+00:00,0.0,0.0,,8.9,2015-01-09 06:00:00+00:00,4.8,253.1,1440,595,128.374,38.2664
2015-01-10,-3.4,-7.4,2015-01-09 23:18:00+00:00,0.7,2015-01-10 06:00:00+00:00,0.0,0.0,,11.1,2015-01-10 00:28:00+00:00,4.6,146.3,1440,595,128.374,38.2664
2015-01-11,-3.6,-12.3,2015-01-11 15:00:00+00:00,0.8,2015-01-11 04:32:00+00:00,0.5,0.5,2015-01-11 03:00:00+00:00,7.9,2015-01-10 15:03:00+00:00,2.1,250.3,1440,595,128.374,38.2664
