dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-26,4.4,2.8,6.2,1246.0,113.0,1.4,,,6.92,3.8,,,72.0,90.3,1320.0,2354.0,2.7,8.8,6.7,360.0,360.0,360.0,250.0,250.0,12.3,1.6,,,,10.0,-999.0,2.9,0.3,5.7,5.8,6.8,7.2,6.6,6.2,5.7,5.5,11.0,8.0,,,,,,7.5,1020.5,1023.9,1021.2,1025.8,2400.0,1015.0,,,0.3,  {비}0630-{비}{강도0}0900-1005.  {비}2025-{비}{강도0}2100-2345.,90,128.5647,38.2509
1974-03-26,-0.2,-2.0,1.1,1338.0,121.0,0.4,,,8.65,1.8,,,83.0,90.5,954.0,1992.0,2.3,8.7,5.0,110.0,110.0,110.0,849.0,900.0,12.3,5.1,,3.0,,10.0,-999.0,-1.6,-2.1,0.9,4.2,0.3,0.3,-0.1,-0.5,-0.1,0.9,,,0.4,0.4,0.2,2246.0,2246.0,5.5,927.4,1028.2,1025.5,1029.6,2400.0,900.0,4.6,,0.4,{싸락눈}0648-0841. {눈}1114-{가루눈}1143-1328. {가루눈}1718-1832. {눈}1928-{눈}{강도0}2100-2246.{부분안개}(NE)1146-{시정(미만)}{1km}{안개}1403-{시정(미만)}{0.5km}{안개}1412-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1506-{시정(이상)}{0.2km}{안개}1521-{시정(이상)}{0.5km}{안개}1552-{부분안개}(E)1839-1908.,100,128.7587,37.6869
1974-03-26,7.2,2.1,13.2,1448.0,649.0,0.1,,,5.55,3.3,,,31.0,59.3,1657.0,2243.0,2.6,8.7,6.3,50.0,50.0,360.0,1955.0,1933.0,12.3,5.8,,14.06,,10.0,-999.0,-0.7,-1.3,7.3,5.0,6.0,5.1,4.6,2.9,1.5,2.8,14.4,10.1,,,,,,5.8,1011.6,1020.9,1017.2,1023.2,1755.0,703.0,,,1.6,{비}1742-{비}{강도0}1800-1829.  {비}1914-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1974-03-26,4.9,2.3,7.4,1044.0,302.0,2.0,,,4.28,5.1,,,75.0,82.3,1531.0,1272.0,1.5,6.5,4.5,290.0,290.0,200.0,1245.0,1240.0,12.3,1.7,,5.97,,10.0,-999.0,2.2,1.4,7.4,6.6,6.8,6.7,7.1,7.0,6.0,6.1,12.4,9.6,,,,,,7.2,1019.6,1023.0,1020.0,1024.4,2400.0,920.0,,,2.2,{박무}0650-0806.  {부분강수}(S-W)1045-1128.  {비}1128...{비}1131-{비}{강도0}1200-{비}1207...{안개비}1212...{안개비}1228-{비}1241-{안개비}1324-1346...1413.  {부분강수}(S-W)1413-1836.  {비}1836...1927.  {부분강수}(S-W)1927-2043.  {비}2043...{비}{강도0}2100...2124.  {부분강수}(S-W)2124-,105,128.891,37.7515
1974-03-26,8.2,5.0,13.8,1438.0,2400.0,,,,,,,,41.0,57.5,1445.0,2112.0,2.4,8.6,5.0,290.0,290.0,90.0,1632.0,1650.0,12.3,7.1,,13.35,,4.8,-999.0,0.1,1.0,8.5,4.6,7.2,6.1,5.4,4.7,3.8,3.7,12.3,9.2,,,,,,6.2,1009.7,1020.5,1017.7,1022.8,1728.0,1005.0,,,3.4,{연무}0625-{연무}{강도1}0900-1040.  {햇무리}1310-1520.  {연무}1920-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1974-03-26,6.6,3.7,11.2,1350.0,2400.0,,,,,,,,50.0,65.0,1505.0,3134.0,3.6,7.1,6.0,140.0,140.0,180.0,1050.0,1048.0,12.3,8.2,,11.13,,9.3,-999.0,0.2,0.4,8.4,6.8,8.4,7.8,7.1,6.5,5.4,5.7,12.4,10.2,,,,,,6.2,1012.1,1020.9,1019.2,1022.8,1750.0,1030.0,,,2.8,,112,126.6244,37.4776
1974-03-26,6.9,0.9,12.4,1224.0,529.0,,,,,,,,34.0,61.3,1257.0,1266.0,1.5,,3.5,0.0,320.0,270.0,,1950.0,12.3,7.9,,15.57,,6.0,,-0.9,0.7,8.1,,0.0,0.0,0.0,0.0,0.6,1.7,,,,,,,,5.7,1001.6,,,,,,,,2.2,,114,127.9466,37.3375
1974-03-26,6.9,1.0,13.4,1446.0,658.0,,,,,,,,33.0,57.8,1500.0,1272.0,1.5,7.8,6.0,320.0,320.0,320.0,1638.0,1640.0,12.3,7.9,,16.82,,5.5,-999.0,-1.4,-2.7,4.5,4.3,4.1,4.1,3.6,3.4,1.9,3.0,12.2,8.4,,,,,,5.5,1016.9,1021.7,1019.0,1023.6,1615.0,720.0,,,3.5,,119,126.9853,37.2723
1974-03-26,7.7,1.2,13.0,1320.0,600.0,,,,,,,,33.0,56.8,1500.0,1515.0,1.8,,4.5,0.0,200.0,230.0,,1740.0,12.3,10.3,,26.55,,5.7,,-1.7,0.2,,,,,,,5.0,4.7,,,,,,,,5.4,1012.6,,,,,,,,3.2,,127,127.9525,36.9705
1974-03-26,6.5,2.2,13.1,1216.0,705.0,,,,,,,,36.0,65.5,1452.0,1714.0,2.0,7.9,5.7,270.0,290.0,200.0,1353.0,1620.0,12.3,6.7,,,,4.3,-999.0,-0.1,-1.1,9.6,6.5,8.0,7.4,6.7,6.0,5.7,5.8,,,,,,,,6.1,1018.2,1020.8,1018.7,1022.1,1633.0,1015.0,,,3.7,{햇무리}1410-1540.,129,126.4939,36.7766
