dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-02-22,3.9,1.5,2009-02-21 15:29:00+00:00,7.5,2009-02-22 05:01:00+00:00,0.0,,,10.6,,3.6,9.5,1440,657,126.5,36.3167
2009-02-22,2.7,-0.8,2009-02-21 16:31:00+00:00,7.4,2009-02-22 03:56:00+00:00,0.0,,,7.3,,2.1,24.3,1436,664,126.484,37.2556
2009-02-22,-0.4,-5.7,2009-02-21 16:42:00+00:00,3.9,2009-02-22 07:33:00+00:00,0.0,,,5.2,,0.7,126.6,1440,680,127.8441,38.2127
2009-02-22,-0.6,-5.8,2009-02-21 17:23:00+00:00,3.4,2009-02-22 07:19:00+00:00,0.0,,,2.9,,0.4,167.3,1440,681,127.8117,38.2438
2009-02-22,1.5,-4.9,2009-02-21 17:52:00+00:00,6.1,2009-02-22 09:34:00+00:00,0.0,,,7.5,,0.9,294.7,1440,691,126.8878,36.3539
2009-02-22,1.0,-3.3,2009-02-21 15:01:00+00:00,6.7,2009-02-22 07:28:00+00:00,0.0,,,4.2,,0.4,346.6,1438,692,126.9178,38.0264
2009-02-22,-0.5,-8.4,2009-02-21 19:24:00+00:00,6.2,2009-02-22 05:05:00+00:00,0.0,,,3.6,,0.3,331.4,1439,693,127.8909,36.6945
2009-02-22,0.3,,,,,,,,,,,,144,694,126.6094,36.7044
2009-02-22,-4.0,-7.5,2009-02-21 15:47:00+00:00,-1.0,2009-02-22 05:32:00+00:00,0.0,,,12.7,,4.1,255.1,1440,695,127.432,38.1162
2009-02-22,4.8,-2.1,2009-02-21 16:07:00+00:00,9.7,2009-02-22 06:38:00+00:00,0.0,,,10.5,,1.0,160.3,1440,696,129.085,37.3464
2009-02-22,6.8,,,,,,,,,,,,144,697,125.8483,34.2217
2009-02-22,4.5,-0.2,2009-02-21 16:03:00+00:00,6.1,2009-02-22 01:58:00+00:00,11.0,,,12.3,,3.7,11.0,1440,698,126.2851,35.0938
2009-02-22,3.2,-1.8,2009-02-21 15:39:00+00:00,5.6,2009-02-22 06:52:00+00:00,14.5,,,6.5,,1.3,52.2,1439,699,126.4833,35.01
2009-02-22,-0.3,-4.7,2009-02-21 19:11:00+00:00,2.2,2009-02-22 09:11:00+00:00,7.5,,,3.5,,0.5,129.3,1416,701,127.6719,36.004
2009-02-22,2.5,-1.5,2009-02-21 19:07:00+00:00,5.5,2009-02-22 05:47:00+00:00,6.0,,,7.3,,1.8,337.5,1439,702,126.9943,35.9385
2009-02-22,0.7,-5.2,2009-02-21 18:59:00+00:00,3.1,2009-02-22 05:21:00+00:00,10.5,,,8.7,,2.4,67.5,1440,703,127.3783,35.7702
2009-02-22,4.3,2.7,2009-02-22 01:45:00+00:00,6.8,2009-02-21 19:32:00+00:00,8.0,,,11.8,,4.2,24.8,1439,704,126.463,35.6351
2009-02-22,4.2,-2.2,2009-02-21 17:26:00+00:00,7.5,2009-02-22 07:39:00+00:00,14.0,,,6.3,,1.9,5.6,1437,706,126.9731,35.3114
2009-02-22,5.0,2.4,2009-02-21 15:01:00+00:00,6.5,2009-02-22 02:00:00+00:00,15.0,,,9.3,,1.7,329.8,1440,707,126.2076,35.0612
2009-02-22,3.3,-2.2,2009-02-21 16:28:00+00:00,6.5,2009-02-22 07:00:00+00:00,18.0,,,10.9,,1.7,315.0,1437,708,126.7333,35.1167
2009-02-22,2.4,-0.7,2009-02-21 17:49:00+00:00,4.9,2009-02-22 09:19:00+00:00,16.0,,,3.1,,0.5,185.6,1426,709,127.461,35.1973
2009-02-22,2.8,-2.5,2009-02-21 16:18:00+00:00,6.2,2009-02-22 06:59:00+00:00,18.5,,,6.2,,1.2,326.2,1437,710,126.7514,35.0358
2009-02-22,3.0,-3.3,2009-02-21 17:16:00+00:00,6.5,2009-02-22 08:25:00+00:00,19.5,,,5.4,,0.7,39.4,1437,711,126.9886,34.8879
2009-02-22,5.2,1.0,2009-02-21 15:12:00+00:00,7.3,2009-02-22 14:38:00+00:00,18.5,,,4.9,,0.2,343.1,1428,712,127.4875,34.9506
2009-02-22,4.2,0.1,2009-02-21 16:47:00+00:00,6.2,2009-02-22 06:03:00+00:00,16.0,,,3.1,,0.6,331.8,1428,713,127.5829,34.976
2009-02-22,5.1,2.5,2009-02-21 15:55:00+00:00,6.4,2009-02-22 04:22:00+00:00,13.0,,,14.2,,4.3,336.2,1440,714,126.0474,34.8845
2009-02-22,5.7,3.1,2009-02-21 16:42:00+00:00,7.2,2009-02-22 07:56:00+00:00,21.0,,,11.3,,2.3,340.3,1440,715,126.2691,34.479
2009-02-22,5.5,3.3,2009-02-21 15:01:00+00:00,6.9,2009-02-22 04:30:00+00:00,15.5,,,13.4,,3.9,347.2,1440,716,126.0366,34.6069
2009-02-22,5.6,2.1,2009-02-21 16:40:00+00:00,7.5,2009-02-22 02:53:00+00:00,17.0,,,12.3,,3.7,1.6,1440,717,126.1902,34.4064
2009-02-22,6.8,5.9,2009-02-22 09:40:00+00:00,8.3,2009-02-21 15:48:00+00:00,21.5,,,12.3,,2.5,0.0,1440,718,126.0473,34.2966
2009-02-22,4.1,2.7,2009-02-22 00:44:00+00:00,5.5,2009-02-21 16:28:00+00:00,4.0,,,11.8,,4.9,336.7,1440,719,126.3977,35.8118
2009-02-22,6.7,2.5,2009-02-21 15:39:00+00:00,8.3,2009-02-22 05:33:00+00:00,29.0,,,6.9,,2.4,338.1,1440,720,126.5676,34.1691
2009-02-22,-1.0,-6.5,2009-02-21 18:01:00+00:00,1.5,2009-02-22 06:01:00+00:00,17.0,,,2.3,,0.0,70.3,1440,759,127.6,35.37
2009-02-22,1.0,-4.8,2009-02-21 18:44:00+00:00,5.3,2009-02-22 05:20:00+00:00,13.5,,,5.1,,0.7,33.7,1440,764,127.1783,35.684
2009-02-22,2.6,-4.2,2009-02-21 15:52:00+00:00,5.8,2009-02-22 07:33:00+00:00,21.0,,,5.5,,0.8,331.8,1437,770,126.8275,34.9473
2009-02-22,4.4,1.4,2009-02-21 15:45:00+00:00,5.9,2009-02-22 03:53:00+00:00,11.5,,,10.3,,3.0,90.7,1440,771,126.1246,34.7561
2009-02-22,5.2,1.1,2009-02-21 16:22:00+00:00,6.7,2009-02-22 02:59:00+00:00,5.0,,,10.6,,2.5,323.3,1439,772,126.343,34.4906
2009-02-22,3.1,-1.0,2009-02-21 16:20:00+00:00,6.1,2009-02-22 08:07:00+00:00,21.5,,,7.2,,3.0,50.6,1440,773,126.5718,34.6993
2009-02-22,4.0,-2.1,2009-02-21 16:23:00+00:00,6.7,2009-02-22 08:39:00+00:00,16.5,,,7.0,,1.7,25.3,1440,774,126.5021,34.9308
2009-02-22,2.5,-3.1,2009-02-21 18:23:00+00:00,6.3,2009-02-22 07:11:00+00:00,13.5,,,7.8,,1.5,357.7,1437,775,126.6322,35.1801
2009-02-22,4.8,-2.7,2009-02-21 15:25:00+00:00,7.6,2009-02-22 01:03:00+00:00,18.5,,,12.1,,3.3,0.0,1440,776,126.5534,34.4602
2009-02-22,5.7,-1.1,2009-02-21 15:23:00+00:00,9.3,2009-02-22 10:35:00+00:00,27.5,,,11.2,,2.5,351.6,1440,777,126.8883,34.4994
2009-02-22,3.3,-3.6,2009-02-21 17:22:00+00:00,7.5,2009-02-22 08:14:00+00:00,20.5,,,6.2,,1.4,42.2,1440,778,126.88,34.78
2009-02-22,9.7,8.3,2009-02-21 21:10:00+00:00,12.2,2009-02-21 18:40:00+00:00,64.5,,,12.5,,4.0,32.8,1440,779,126.2673,33.4105
2009-02-22,12.5,8.2,2009-02-21 15:20:00+00:00,15.8,2009-02-22 05:10:00+00:00,72.0,,,14.1,,4.2,11.9,1440,780,126.7208,33.28
2009-02-22,11.0,7.0,2009-02-21 15:39:00+00:00,17.2,2009-02-22 04:10:00+00:00,28.0,,,11.5,,3.6,3.7,1440,781,126.8519,33.5226
2009-02-22,6.9,2.9,2009-02-21 15:01:00+00:00,13.2,2009-02-22 03:38:00+00:00,99.5,,,12.8,,3.9,114.2,1440,782,126.6194,33.3845
2009-02-22,3.2,-2.9,2009-02-21 18:19:00+00:00,6.5,2009-02-22 08:24:00+00:00,15.5,,,6.4,,1.7,348.8,1440,783,126.8408,35.2303
2009-02-22,3.6,-1.0,2009-02-21 16:00:00+00:00,6.8,2009-02-22 07:44:00+00:00,16.5,,,9.9,,2.6,28.1,1416,784,126.6071,34.8686
2009-02-22,5.4,-1.0,2009-02-21 15:44:00+00:00,8.8,2009-02-22 07:43:00+00:00,26.0,,,10.0,,2.6,298.1,1440,785,126.6761,34.4642
2009-02-22,7.3,2.8,2009-02-21 16:03:00+00:00,9.6,2009-02-22 04:05:00+00:00,21.5,,,14.1,,2.9,56.3,1440,786,127.72,34.62
2009-02-22,6.3,3.2,2009-02-21 17:13:00+00:00,8.0,2009-02-22 13:45:00+00:00,26.5,,,11.7,,4.0,36.5,1440,787,127.3325,34.4522
2009-02-22,3.4,-1.7,2009-02-21 18:21:00+00:00,6.4,2009-02-22 08:20:00+00:00,15.5,,,6.1,,1.0,28.1,1434,788,126.8771,35.1343
2009-02-22,4.4,1.9,2009-02-21 15:16:00+00:00,5.7,2009-02-22 04:26:00+00:00,14.0,,,11.8,,3.6,11.6,1440,789,126.3126,34.8657
