dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.9,4.4,2016-12-31 17:46:00+00:00,12.9,2017-01-01 05:21:00+00:00,0.0,,,5.8,,2.1,354.0,1440,752,126.306,33.3046
2017-01-02,11.1,9.4,2017-01-01 15:01:00+00:00,14.4,2017-01-02 04:33:00+00:00,0.0,,,9.4,,2.4,17.8,1438,752,126.306,33.3046
2017-01-03,8.8,6.6,2017-01-03 13:09:00+00:00,12.8,2017-01-03 03:23:00+00:00,0.0,,,11.3,,4.6,5.8,1440,752,126.306,33.3046
2017-01-04,10.1,6.9,2017-01-03 15:01:00+00:00,15.4,2017-01-04 04:57:00+00:00,0.0,,,11.7,,4.9,355.0,1440,752,126.306,33.3046
2017-01-05,10.8,7.9,2017-01-04 22:42:00+00:00,14.5,2017-01-05 04:05:00+00:00,0.5,,,7.8,,2.0,30.5,1392,752,126.306,33.3046
2017-01-06,10.2,6.6,2017-01-06 13:06:00+00:00,15.1,2017-01-06 03:58:00+00:00,0.0,,,9.5,,1.7,140.8,1440,752,126.306,33.3046
2017-01-07,10.3,6.2,2017-01-06 17:50:00+00:00,13.4,2017-01-07 03:20:00+00:00,9.0,,,4.7,,1.3,336.7,1440,752,126.306,33.3046
2017-01-08,10.0,7.8,2017-01-08 10:51:00+00:00,13.0,2017-01-08 04:16:00+00:00,5.0,,,10.7,,3.0,314.8,1440,752,126.306,33.3046
2017-01-09,6.2,4.5,2017-01-09 14:41:00+00:00,8.2,2017-01-08 15:01:00+00:00,0.5,,,15.8,,6.1,345.7,1440,752,126.306,33.3046
2017-01-10,4.8,3.7,2017-01-10 14:53:00+00:00,6.7,2017-01-10 04:01:00+00:00,0.0,,,14.7,,5.4,309.4,1440,752,126.306,33.3046
2017-01-11,3.0,2.4,2017-01-10 20:03:00+00:00,4.8,2017-01-11 04:56:00+00:00,0.0,,,16.2,,4.3,336.8,1440,752,126.306,33.3046
2017-01-12,6.0,2.9,2017-01-11 15:09:00+00:00,9.7,2017-01-12 05:13:00+00:00,0.0,,,10.7,,3.1,321.9,1438,752,126.306,33.3046
2017-01-13,5.4,2.2,2017-01-13 13:26:00+00:00,10.1,2017-01-13 02:44:00+00:00,0.0,,,15.3,,4.8,29.9,1440,752,126.306,33.3046
2017-01-14,2.2,0.3,2017-01-14 11:19:00+00:00,3.8,2017-01-14 03:17:00+00:00,0.0,,,18.2,,6.0,327.3,1440,752,126.306,33.3046
2017-01-15,1.7,-0.1,2017-01-14 19:07:00+00:00,4.4,2017-01-15 05:21:00+00:00,0.0,,,16.7,,4.4,345.1,1440,752,126.306,33.3046
2017-01-16,3.2,0.8,2017-01-15 15:14:00+00:00,6.0,2017-01-16 03:14:00+00:00,0.0,,,13.1,,4.1,2.3,1437,752,126.306,33.3046
2017-01-17,5.0,1.9,2017-01-16 15:41:00+00:00,9.4,2017-01-17 06:27:00+00:00,0.0,,,9.6,,3.6,333.9,1440,752,126.306,33.3046
2017-01-18,5.5,4.2,2017-01-17 21:49:00+00:00,7.6,2017-01-18 04:23:00+00:00,0.0,,,13.8,,6.1,11.7,1435,752,126.306,33.3046
2017-01-19,5.2,3.4,2017-01-19 09:44:00+00:00,9.2,2017-01-19 02:44:00+00:00,0.0,,,13.4,,5.0,309.3,1439,752,126.306,33.3046
2017-01-20,2.1,-0.8,2017-01-20 03:08:00+00:00,5.3,2017-01-19 15:44:00+00:00,4.0,,,17.7,,6.5,327.0,1440,752,126.306,33.3046
2017-01-21,3.2,0.6,2017-01-20 21:32:00+00:00,6.0,2017-01-21 03:29:00+00:00,0.0,,,10.9,,3.1,9.5,1440,752,126.306,33.3046
2017-01-22,1.9,0.4,2017-01-22 09:19:00+00:00,4.8,2017-01-21 15:01:00+00:00,1.5,,,14.7,,5.8,333.3,1440,752,126.306,33.3046
2017-01-23,1.3,-0.3,2017-01-22 16:49:00+00:00,3.7,2017-01-23 03:52:00+00:00,0.0,,,15.5,,6.1,324.9,1440,752,126.306,33.3046
2017-01-24,2.1,0.3,2017-01-24 14:57:00+00:00,4.9,2017-01-24 03:07:00+00:00,0.5,,,12.9,,4.8,1.2,1440,752,126.306,33.3046
2017-01-25,2.2,0.0,2017-01-24 19:04:00+00:00,5.4,2017-01-25 04:01:00+00:00,0.0,,,12.6,,4.5,341.0,1440,752,126.306,33.3046
2017-01-26,5.0,1.0,2017-01-25 15:47:00+00:00,11.2,2017-01-26 05:36:00+00:00,0.0,,,11.2,,3.1,5.3,1440,752,126.306,33.3046
2017-01-27,4.9,1.8,2017-01-27 13:14:00+00:00,9.4,2017-01-26 22:16:00+00:00,0.0,,,14.7,,4.5,0.0,1440,752,126.306,33.3046
2017-01-28,8.0,1.9,2017-01-27 15:32:00+00:00,11.5,2017-01-28 04:25:00+00:00,0.0,,,12.6,,3.1,353.0,1440,752,126.306,33.3046
2017-01-29,12.6,7.8,2017-01-29 14:59:00+00:00,15.9,2017-01-29 05:33:00+00:00,4.5,,,10.6,,2.5,344.5,1440,752,126.306,33.3046
2017-01-30,2.6,0.5,2017-01-30 12:07:00+00:00,7.7,2017-01-29 15:01:00+00:00,0.5,,,21.0,,7.2,323.7,1440,752,126.306,33.3046
2017-01-31,2.3,-0.3,2017-01-30 18:35:00+00:00,6.0,2017-01-31 06:01:00+00:00,0.0,,,12.7,,5.2,354.7,1440,752,126.306,33.3046
2017-02-01,2.8,1.1,2017-02-01 14:12:00+00:00,5.8,2017-02-01 04:44:00+00:00,0.0,,,16.9,,4.5,324.3,1440,752,126.306,33.3046
2017-02-02,3.7,0.9,2017-02-01 16:04:00+00:00,6.9,2017-02-02 04:50:00+00:00,0.0,,,14.2,,5.2,4.7,1440,752,126.306,33.3046
2017-02-03,7.9,3.4,2017-02-02 21:07:00+00:00,13.0,2017-02-03 04:39:00+00:00,0.0,,,9.7,,3.4,13.5,1440,752,126.306,33.3046
2017-02-04,9.6,6.4,2017-02-03 22:36:00+00:00,12.2,2017-02-04 13:36:00+00:00,11.5,,,7.3,,2.2,148.3,1439,752,126.306,33.3046
2017-02-05,7.3,5.2,2017-02-05 14:10:00+00:00,11.4,2017-02-04 15:01:00+00:00,3.0,,,13.6,,4.8,330.3,1439,752,126.306,33.3046
2017-02-06,3.8,2.7,2017-02-06 08:54:00+00:00,5.9,2017-02-06 01:58:00+00:00,0.0,,,20.4,,5.8,338.8,1440,752,126.306,33.3046
2017-02-07,5.2,2.6,2017-02-06 15:02:00+00:00,9.7,2017-02-07 03:20:00+00:00,0.0,,,12.2,,4.7,4.5,1440,752,126.306,33.3046
2017-02-08,4.1,1.5,2017-02-08 12:08:00+00:00,6.1,2017-02-08 02:07:00+00:00,3.0,,,15.3,,5.2,349.5,1440,752,126.306,33.3046
2017-02-09,1.4,-0.5,2017-02-09 11:27:00+00:00,4.3,2017-02-09 03:14:00+00:00,0.5,,,18.1,,7.2,325.2,1440,752,126.306,33.3046
2017-02-10,0.0,-1.7,2017-02-09 19:52:00+00:00,2.7,2017-02-10 03:21:00+00:00,3.0,,,17.1,,6.2,347.6,1440,752,126.306,33.3046
2017-02-11,1.5,-1.3,2017-02-10 15:59:00+00:00,3.3,2017-02-11 06:03:00+00:00,0.5,,,15.9,,5.9,324.2,1440,752,126.306,33.3046
2017-02-12,3.5,1.3,2017-02-11 18:26:00+00:00,7.3,2017-02-12 05:11:00+00:00,0.0,,,10.6,,4.1,340.1,1440,752,126.306,33.3046
2017-02-13,5.8,0.6,2017-02-12 16:49:00+00:00,10.6,2017-02-13 05:13:00+00:00,0.0,,,9.4,,2.9,305.3,1440,752,126.306,33.3046
2017-02-14,5.9,3.7,2017-02-14 14:01:00+00:00,8.2,2017-02-14 03:46:00+00:00,0.0,,,13.4,,4.1,339.6,1440,752,126.306,33.3046
2017-02-15,7.1,2.1,2017-02-14 19:36:00+00:00,13.4,2017-02-15 02:29:00+00:00,0.0,,,9.5,,2.8,350.9,1440,752,126.306,33.3046
2017-02-16,12.1,4.6,2017-02-15 15:01:00+00:00,15.6,2017-02-16 04:01:00+00:00,0.5,,,10.9,,3.6,149.6,1440,752,126.306,33.3046
2017-02-17,7.7,2.7,2017-02-17 14:32:00+00:00,14.5,2017-02-16 15:08:00+00:00,0.0,,,17.9,,5.7,18.8,1440,752,126.306,33.3046
2017-02-18,3.2,1.7,2017-02-18 13:18:00+00:00,6.1,2017-02-18 04:20:00+00:00,0.0,,,16.7,,5.1,322.6,1440,752,126.306,33.3046
2017-02-19,8.8,0.5,2017-02-18 17:09:00+00:00,13.6,2017-02-19 14:46:00+00:00,0.0,,,12.6,,4.7,145.7,1440,752,126.306,33.3046
2017-02-20,6.3,1.0,2017-02-20 13:03:00+00:00,14.3,2017-02-19 17:28:00+00:00,5.0,,,21.5,,5.6,335.7,1439,752,126.306,33.3046
2017-02-21,7.1,1.0,2017-02-20 15:28:00+00:00,11.4,2017-02-21 05:04:00+00:00,0.0,,,14.6,,4.3,1.3,1440,752,126.306,33.3046
2017-02-22,10.1,5.0,2017-02-22 14:57:00+00:00,14.9,2017-02-22 03:48:00+00:00,44.0,,,16.9,,5.2,334.8,1440,752,126.306,33.3046
2017-02-23,3.6,1.9,2017-02-23 13:24:00+00:00,5.7,2017-02-23 03:55:00+00:00,0.0,,,19.8,,7.5,331.6,1436,752,126.306,33.3046
2017-02-24,3.5,1.6,2017-02-23 16:51:00+00:00,6.3,2017-02-24 06:44:00+00:00,0.0,,,15.5,,3.7,32.7,1440,752,126.306,33.3046
2017-02-25,6.4,2.9,2017-02-24 16:59:00+00:00,10.7,2017-02-25 03:53:00+00:00,0.0,,,8.1,,2.7,312.5,1440,752,126.306,33.3046
2017-02-26,7.0,4.3,2017-02-25 20:22:00+00:00,11.0,2017-02-26 04:27:00+00:00,0.0,,,8.0,,3.0,355.0,1440,752,126.306,33.3046
2017-02-27,6.6,3.2,2017-02-26 18:16:00+00:00,11.2,2017-02-27 04:51:00+00:00,0.0,,,10.2,,4.1,355.0,1440,752,126.306,33.3046
2017-02-28,8.8,4.1,2017-02-27 17:13:00+00:00,14.0,2017-02-28 04:59:00+00:00,0.0,,,7.5,,3.0,321.7,1440,752,126.306,33.3046
2017-03-01,9.1,5.8,2017-02-28 20:16:00+00:00,14.4,2017-03-01 04:42:00+00:00,2.0,,,13.9,,3.3,269.5,1440,752,126.306,33.3046
2017-03-02,4.5,3.1,2017-03-02 10:03:00+00:00,6.9,2017-03-01 15:01:00+00:00,0.0,,,18.2,,7.0,336.5,1440,752,126.306,33.3046
2017-03-03,6.8,2.2,2017-03-02 19:08:00+00:00,12.0,2017-03-03 03:37:00+00:00,0.0,,,12.4,,2.7,341.5,1440,752,126.306,33.3046
2017-03-04,8.6,4.2,2017-03-03 21:22:00+00:00,14.1,2017-03-04 03:38:00+00:00,0.0,,,6.3,,1.7,243.2,1440,752,126.306,33.3046
