dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-7.8,-9.6,2003-12-31 22:53:00+00:00,-6.7,2004-01-01 05:35:00+00:00,0.0,,,24.0,,8.6,306.7,1430,320,128.3208,38.325
2004-01-02,-7.7,-9.3,2004-01-02 13:35:00+00:00,-5.4,2004-01-02 05:14:00+00:00,0.0,,,18.7,,7.8,320.7,1439,320,128.3208,38.325
2004-01-03,-7.5,-9.7,2004-01-02 23:51:00+00:00,-4.6,2004-01-03 06:14:00+00:00,0.0,,,20.7,,8.7,310.0,1437,320,128.3208,38.325
2004-01-04,-6.9,-9.4,2004-01-03 19:16:00+00:00,-3.9,2004-01-04 05:29:00+00:00,0.0,,,14.4,,6.2,297.1,1437,320,128.3208,38.325
2004-01-05,-5.6,-6.9,2004-01-04 15:01:00+00:00,-3.0,2004-01-05 05:47:00+00:00,0.0,,,14.4,,5.3,248.5,1440,320,128.3208,38.325
2004-01-06,-5.3,-7.3,2004-01-05 22:24:00+00:00,-0.6,2004-01-06 04:43:00+00:00,0.0,,,11.0,,3.4,311.9,1440,320,128.3208,38.325
2004-01-07,-8.4,-11.6,2004-01-07 14:33:00+00:00,-5.6,2004-01-07 05:15:00+00:00,0.0,,,20.5,,7.6,315.1,1440,320,128.3208,38.325
2004-01-08,-7.6,-11.8,2004-01-07 15:24:00+00:00,-4.2,2004-01-08 02:30:00+00:00,0.0,,,12.3,,3.4,234.0,1428,320,128.3208,38.325
2004-01-09,-7.3,-8.6,2004-01-09 14:17:00+00:00,-4.7,2004-01-09 04:30:00+00:00,0.0,,,20.0,,6.3,308.4,1414,320,128.3208,38.325
2004-01-10,-8.8,-10.3,2004-01-09 23:45:00+00:00,-6.2,2004-01-10 05:25:00+00:00,0.0,,,26.1,,7.6,314.8,1429,320,128.3208,38.325
2004-01-11,-7.7,-10.6,2004-01-10 22:41:00+00:00,-4.5,2004-01-11 04:43:00+00:00,0.0,,,0.0,,0.0,35.1,1440,320,128.3208,38.325
2004-01-12,-10.1,-15.3,2004-01-12 14:52:00+00:00,-7.5,2004-01-11 16:06:00+00:00,0.0,,,0.0,,0.0,285.0,1431,320,128.3208,38.325
2004-01-13,-16.7,-19.5,2004-01-13 12:20:00+00:00,-14.9,2004-01-13 04:56:00+00:00,0.0,,,0.0,,0.0,327.5,1440,320,128.3208,38.325
2004-01-14,-13.7,-18.4,2004-01-13 15:44:00+00:00,-10.4,2004-01-14 04:45:00+00:00,0.0,,,20.5,,5.0,289.3,1438,320,128.3208,38.325
2004-01-15,-9.8,-12.6,2004-01-14 15:11:00+00:00,-5.3,2004-01-15 06:07:00+00:00,0.0,,,21.8,,6.5,299.2,1440,320,128.3208,38.325
2004-01-16,-7.2,-9.5,2004-01-15 15:01:00+00:00,-5.8,2004-01-16 03:41:00+00:00,0.0,,,9.1,,3.9,112.8,1440,320,128.3208,38.325
2004-01-17,-5.6,-6.9,2004-01-17 14:30:00+00:00,-2.6,2004-01-17 03:03:00+00:00,2.5,,,5.4,,2.3,140.3,1433,320,128.3208,38.325
2004-01-18,-8.5,-10.4,2004-01-18 14:40:00+00:00,-6.8,2004-01-17 15:04:00+00:00,0.0,,,17.0,,5.5,317.2,1440,320,128.3208,38.325
2004-01-19,-11.7,-13.2,2004-01-19 09:29:00+00:00,-9.0,2004-01-19 03:57:00+00:00,0.0,,,21.7,,7.0,320.1,1439,320,128.3208,38.325
