dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.6,-4.7,2016-12-31 20:53:00+00:00,8.4,2017-01-01 06:15:00+00:00,0.0,,,3.2,,0.5,202.5,1440,506,126.777,37.7483
2017-01-02,4.3,-1.3,2017-01-02 14:35:00+00:00,8.8,2017-01-02 05:07:00+00:00,0.0,,,5.0,,1.4,267.2,1438,506,126.777,37.7483
2017-01-03,-0.1,-5.7,2017-01-02 22:12:00+00:00,6.5,2017-01-03 04:41:00+00:00,0.0,,,5.0,,1.1,194.1,1440,506,126.777,37.7483
2017-01-04,1.4,-2.9,2017-01-03 22:46:00+00:00,7.9,2017-01-04 05:08:00+00:00,0.0,,,5.3,,1.1,258.8,1440,506,126.777,37.7483
2017-01-05,3.2,-3.7,2017-01-04 17:22:00+00:00,8.2,2017-01-05 06:43:00+00:00,0.0,,,5.4,,1.7,75.9,1394,506,126.777,37.7483
2017-01-06,3.9,-1.4,2017-01-06 14:44:00+00:00,10.7,2017-01-06 05:36:00+00:00,0.0,,,4.8,,1.1,28.1,1439,506,126.777,37.7483
2017-01-07,1.9,-3.6,2017-01-06 22:37:00+00:00,9.2,2017-01-07 06:01:00+00:00,0.0,,,3.4,,0.7,239.1,1440,506,126.777,37.7483
2017-01-08,5.4,0.1,2017-01-07 19:38:00+00:00,10.0,2017-01-08 04:53:00+00:00,0.0,,,5.0,,1.7,258.8,1440,506,126.777,37.7483
2017-01-09,1.6,-3.7,2017-01-09 14:54:00+00:00,4.2,2017-01-08 15:01:00+00:00,0.0,,,8.7,,2.8,253.1,1440,506,126.777,37.7483
2017-01-10,-3.8,-7.2,2017-01-09 22:45:00+00:00,1.5,2017-01-10 04:22:00+00:00,0.0,,,9.9,,2.3,244.7,1440,506,126.777,37.7483
2017-01-11,-4.5,-10.9,2017-01-10 21:57:00+00:00,1.0,2017-01-11 05:49:00+00:00,0.0,,,6.8,,1.4,250.3,1440,506,126.777,37.7483
2017-01-12,-3.1,-6.8,2017-01-11 22:22:00+00:00,1.3,2017-01-12 04:42:00+00:00,0.0,,,8.8,,2.0,241.9,1438,506,126.777,37.7483
2017-01-13,-6.4,-10.1,2017-01-12 19:55:00+00:00,-1.2,2017-01-13 06:02:00+00:00,0.0,,,8.5,,2.0,264.4,1440,506,126.777,37.7483
2017-01-14,-7.7,-10.5,2017-01-13 15:00:00+00:00,-4.7,2017-01-14 05:05:00+00:00,0.0,,,8.8,,2.5,247.5,1440,506,126.777,37.7483
2017-01-15,-7.9,-15.0,2017-01-14 22:40:00+00:00,-0.9,2017-01-15 07:11:00+00:00,0.0,,,6.3,,1.2,233.4,1439,506,126.777,37.7483
2017-01-16,-6.1,-13.2,2017-01-15 21:38:00+00:00,2.1,2017-01-16 06:42:00+00:00,0.0,,,4.3,,0.8,236.3,1437,506,126.777,37.7483
2017-01-17,-4.2,-11.9,2017-01-16 21:32:00+00:00,3.9,2017-01-17 06:10:00+00:00,0.0,,,4.2,,0.7,250.3,1440,506,126.777,37.7483
2017-01-18,-2.7,-6.9,2017-01-17 22:04:00+00:00,3.5,2017-01-18 05:51:00+00:00,0.0,,,4.4,,0.7,247.5,1437,506,126.777,37.7483
2017-01-19,-3.0,-8.7,2017-01-18 21:27:00+00:00,3.7,2017-01-19 05:58:00+00:00,0.0,,,4.7,,0.9,247.5,1440,506,126.777,37.7483
2017-01-20,-4.7,-10.9,2017-01-20 14:40:00+00:00,-2.0,2017-01-20 06:02:00+00:00,1.0,,,7.9,,2.5,253.1,1440,506,126.777,37.7483
2017-01-21,-6.6,-14.5,2017-01-20 20:55:00+00:00,-0.2,2017-01-21 04:48:00+00:00,0.0,,,7.2,,1.1,264.4,1440,506,126.777,37.7483
2017-01-22,-7.7,-10.6,2017-01-21 15:00:00+00:00,-2.7,2017-01-21 15:01:00+00:00,0.0,,,8.3,,2.9,250.3,1440,506,126.777,37.7483
2017-01-23,-9.5,-15.6,2017-01-22 22:16:00+00:00,-3.9,2017-01-23 07:09:00+00:00,0.0,,,5.9,,1.9,233.4,1440,506,126.777,37.7483
2017-01-24,-9.2,-16.2,2017-01-23 22:10:00+00:00,-1.6,2017-01-24 06:48:00+00:00,0.0,,,5.1,,1.1,241.9,1440,506,126.777,37.7483
2017-01-25,-7.8,-15.4,2017-01-24 22:37:00+00:00,0.4,2017-01-25 06:58:00+00:00,0.0,,,5.8,,1.0,247.5,1440,506,126.777,37.7483
2017-01-26,-2.3,-12.2,2017-01-25 21:04:00+00:00,4.2,2017-01-26 14:57:00+00:00,2.0,,,7.5,,1.9,210.9,1440,506,126.777,37.7483
2017-01-27,-2.7,-7.4,2017-01-27 14:55:00+00:00,5.2,2017-01-26 15:37:00+00:00,3.5,,,11.6,,3.3,244.7,1440,506,126.777,37.7483
2017-01-28,-3.0,-11.3,2017-01-27 22:33:00+00:00,3.9,2017-01-28 05:54:00+00:00,0.0,,,3.1,,0.9,92.8,1440,506,126.777,37.7483
2017-01-29,0.2,-0.4,2017-01-28 17:54:00+00:00,1.1,2017-01-29 04:00:00+00:00,3.5,,,4.0,,1.0,331.9,1440,506,126.777,37.7483
2017-01-30,-5.3,-10.6,2017-01-30 14:16:00+00:00,-0.4,2017-01-29 15:01:00+00:00,0.0,,,6.1,,1.2,253.1,1440,506,126.777,37.7483
2017-01-31,-7.5,-13.1,2017-01-30 21:26:00+00:00,-1.9,2017-01-31 06:06:00+00:00,0.0,,,4.6,,1.0,227.8,1440,506,126.777,37.7483
2017-02-01,-4.9,-9.0,2017-01-31 16:40:00+00:00,0.0,2017-02-01 04:05:00+00:00,0.0,,,7.6,,2.1,258.8,1440,506,126.777,37.7483
2017-02-02,-4.6,-13.0,2017-02-01 22:42:00+00:00,3.6,2017-02-02 07:00:00+00:00,0.0,,,5.4,,1.2,244.7,1440,506,126.777,37.7483
2017-02-03,-0.7,-6.5,2017-02-02 22:59:00+00:00,5.7,2017-02-03 07:02:00+00:00,0.0,,,4.2,,0.8,216.6,1440,506,126.777,37.7483
2017-02-04,-0.4,-6.3,2017-02-03 21:46:00+00:00,3.1,2017-02-04 07:35:00+00:00,0.0,,,3.4,,0.7,25.3,1439,506,126.777,37.7483
2017-02-05,1.0,-2.7,2017-02-05 14:37:00+00:00,3.2,2017-02-05 06:05:00+00:00,0.5,,,6.2,,1.4,250.3,1439,506,126.777,37.7483
