dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.1,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-02,-3.2,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-03,1.1,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-04,-4.7,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-05,-4.0,,,,,,,,,,,,143,872,127.7167,35.3333
2005-01-06,0.1,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-07,-2.2,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-08,-4.9,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-09,-8.4,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-10,-6.3,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-11,-4.0,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-12,-4.8,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-13,-5.7,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-14,-3.2,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-15,-4.4,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-16,-2.4,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-17,-1.4,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-18,-0.8,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-19,-4.1,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-20,-6.8,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-21,-4.8,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-22,-0.6,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-23,0.3,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-24,0.6,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-25,-1.8,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-26,0.4,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-27,0.0,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-28,1.1,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-29,-0.6,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-30,-5.1,,,,,,,,,,,,144,872,127.7167,35.3333
2005-01-31,-7.2,,,,,,,,,,,,144,872,127.7167,35.3333
