dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.3,-12.0,2000-12-31 22:23:00+00:00,3.3,2001-01-01 06:17:00+00:00,0.0,,,3.5,,0.8,229.9,1404,815,128.4644,36.66
2001-01-02,-1.2,-5.1,2001-01-02 14:58:00+00:00,4.3,2001-01-02 01:11:00+00:00,0.0,,,13.4,,2.7,255.1,1417,815,128.4644,36.66
2001-01-03,-5.4,-10.8,2001-01-02 23:18:00+00:00,0.0,2001-01-03 05:00:00+00:00,0.0,,,9.8,,2.6,254.5,1428,815,128.4644,36.66
2001-01-04,-6.5,-11.5,2001-01-04 14:51:00+00:00,-1.5,2001-01-04 04:37:00+00:00,0.0,,,9.0,,2.5,284.9,1425,815,128.4644,36.66
2001-01-05,-6.5,-14.0,2001-01-04 22:41:00+00:00,0.9,2001-01-05 06:35:00+00:00,0.0,,,8.9,,1.2,348.7,1421,815,128.4644,36.66
2001-01-06,-3.8,-12.2,2001-01-05 22:31:00+00:00,2.8,2001-01-06 05:47:00+00:00,0.0,,,4.2,,0.9,139.4,1420,815,128.4644,36.66
2001-01-07,1.6,-1.4,2001-01-06 19:18:00+00:00,3.4,2001-01-07 06:47:00+00:00,11.0,,,5.5,,1.2,57.1,1416,815,128.4644,36.66
2001-01-08,3.1,0.1,2001-01-07 23:04:00+00:00,8.8,2001-01-08 05:59:00+00:00,13.0,,,5.0,,1.0,359.5,1434,815,128.4644,36.66
2001-01-09,1.1,-0.9,2001-01-09 14:58:00+00:00,3.5,2001-01-09 07:19:00+00:00,2.0,,,8.6,,1.6,276.0,1401,815,128.4644,36.66
2001-01-10,-3.4,-7.7,2001-01-10 14:45:00+00:00,2.2,2001-01-10 05:47:00+00:00,0.0,,,7.1,,1.8,273.9,1425,815,128.4644,36.66
2001-01-11,-3.6,-7.8,2001-01-10 15:09:00+00:00,1.9,2001-01-11 03:04:00+00:00,0.0,,,11.4,,2.3,280.7,1427,815,128.4644,36.66
2001-01-12,-7.0,-10.9,2001-01-11 22:58:00+00:00,-2.9,2001-01-12 04:39:00+00:00,0.0,,,9.3,,2.0,22.8,1419,815,128.4644,36.66
2001-01-13,-7.1,-10.0,2001-01-12 18:43:00+00:00,-0.5,2001-01-13 05:17:00+00:00,0.0,,,10.6,,1.7,316.3,1417,815,128.4644,36.66
2001-01-14,-10.6,-15.0,2001-01-13 20:26:00+00:00,-6.3,2001-01-14 03:36:00+00:00,0.0,,,12.2,,2.7,277.1,1426,815,128.4644,36.66
2001-01-15,-11.8,-17.1,2001-01-14 22:02:00+00:00,-6.3,2001-01-15 06:04:00+00:00,0.0,,,8.6,,1.9,253.0,1419,815,128.4644,36.66
2001-01-16,-10.6,-16.7,2001-01-15 20:41:00+00:00,-3.6,2001-01-16 05:25:00+00:00,0.0,,,8.3,,1.7,255.2,1416,815,128.4644,36.66
2001-01-17,-8.7,-16.7,2001-01-16 22:49:00+00:00,0.9,2001-01-17 05:13:00+00:00,0.0,,,7.2,,0.9,355.8,1413,815,128.4644,36.66
