dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.4,-5.3,2006-12-31 17:26:00+00:00,9.3,2007-01-01 05:40:00+00:00,0.0,,,5.1,,0.6,163.1,1432,801,129.1121,36.667
2007-01-02,5.5,-0.3,2007-01-01 19:41:00+00:00,12.9,2007-01-02 05:33:00+00:00,0.0,,,6.6,,1.0,351.5,1432,801,129.1121,36.667
2007-01-03,4.8,-0.2,2007-01-03 14:49:00+00:00,8.4,2007-01-03 03:53:00+00:00,0.0,,,10.5,,2.6,25.3,1434,801,129.1121,36.667
2007-01-04,3.4,-0.6,2007-01-03 15:36:00+00:00,7.7,2007-01-04 03:47:00+00:00,0.0,,,4.9,,0.7,351.5,1431,801,129.1121,36.667
2007-01-05,4.4,1.0,2007-01-04 20:47:00+00:00,9.4,2007-01-05 05:45:00+00:00,0.0,,,3.9,,0.5,168.7,1430,801,129.1121,36.667
2007-01-06,0.8,-2.8,2007-01-06 14:50:00+00:00,4.4,2007-01-06 02:17:00+00:00,0.0,,,11.5,,2.2,247.5,1438,801,129.1121,36.667
2007-01-07,-2.1,-5.2,2007-01-06 23:00:00+00:00,2.9,2007-01-07 05:51:00+00:00,0.0,,,12.4,,2.1,241.8,1436,801,129.1121,36.667
2007-01-08,-1.6,-5.3,2007-01-08 14:50:00+00:00,3.4,2007-01-08 05:02:00+00:00,0.0,,,10.2,,1.8,281.2,1430,801,129.1121,36.667
2007-01-09,-2.6,-9.3,2007-01-08 22:38:00+00:00,5.2,2007-01-09 05:12:00+00:00,0.0,,,6.7,,0.9,196.8,1433,801,129.1121,36.667
2007-01-10,-2.5,-9.4,2007-01-09 22:28:00+00:00,5.2,2007-01-10 05:30:00+00:00,0.0,,,8.3,,0.9,244.6,1426,801,129.1121,36.667
2007-01-11,-2.8,-9.2,2007-01-10 22:27:00+00:00,4.2,2007-01-11 05:13:00+00:00,0.0,,,6.4,,0.7,196.8,1429,801,129.1121,36.667
2007-01-12,-2.7,-7.8,2007-01-11 22:28:00+00:00,3.7,2007-01-12 05:53:00+00:00,0.0,,,9.3,,1.2,239.0,1435,801,129.1121,36.667
2007-01-13,-5.2,-11.4,2007-01-12 22:26:00+00:00,2.5,2007-01-13 06:59:00+00:00,0.0,,,8.8,,1.1,250.3,1432,801,129.1121,36.667
2007-01-14,-5.3,-13.2,2007-01-13 22:31:00+00:00,4.7,2007-01-14 06:59:00+00:00,0.0,,,8.8,,1.0,196.8,1434,801,129.1121,36.667
2007-01-15,-2.3,-11.3,2007-01-14 22:37:00+00:00,7.0,2007-01-15 05:29:00+00:00,0.0,,,6.2,,0.9,163.1,1424,801,129.1121,36.667
2007-01-16,1.4,-3.9,2007-01-15 15:19:00+00:00,8.1,2007-01-16 03:50:00+00:00,0.0,,,4.6,,0.7,171.5,1433,801,129.1121,36.667
2007-01-17,,,,,,0.0,,,,,,,1041,801,129.1121,36.667
2007-01-18,0.7,-6.5,2007-01-18 14:57:00+00:00,7.2,2007-01-18 04:57:00+00:00,0.0,,,8.5,,1.2,272.8,1423,801,129.1121,36.667
