dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-04-04,7.1,3.9,10.7,1339.0,2328.0,,,,,,,,59.0,75.8,1414.0,2851.0,3.3,10.8,7.8,340.0,340.0,340.0,1448.0,1519.0,12.7,8.5,,,,5.4,1.8,3.3,-0.5,12.3,,,,,,,,,,,,,,,7.8,1014.2,1016.4,1013.3,1018.6,308.0,2239.0,,,,,90,128.5647,38.2509
2003-04-04,9.6,3.2,16.8,1308.0,705.0,,,,,,,,20.0,43.0,1304.0,3024.0,3.5,15.3,10.5,20.0,20.0,20.0,1355.0,1357.0,12.7,6.9,,,,5.4,0.6,-3.2,-0.4,10.9,,10.6,10.3,9.7,9.4,9.0,7.6,,,,,,,,4.9,995.9,1014.5,1012.5,1018.3,259.0,2330.0,,4.2,4.6,,95,127.3042,38.1479
2003-04-04,11.9,5.4,20.4,1320.0,638.0,,,,,,,,17.0,33.8,1322.0,691.0,0.8,4.3,2.2,50.0,20.0,360.0,1518.0,1609.0,12.7,10.0,,,,3.4,1.1,-4.3,3.7,14.9,,,,,,,,,,,,,,,4.5,1000.3,1013.7,1011.8,1017.4,1344.0,2354.0,,,,,98,127.0607,37.9019
2003-04-04,11.0,3.4,19.2,1259.0,620.0,,,,,,,,16.0,43.0,1224.0,2419.0,2.8,12.3,7.8,70.0,50.0,50.0,1540.0,1544.0,12.7,9.2,,,,4.6,1.5,-2.6,0.7,12.2,,,,,,,,,,,,,,,5.2,1010.0,1013.8,1011.9,1017.4,327.0,2338.0,,,,{햇무리}1320-1430.,99,126.7665,37.8859
2003-04-04,2.4,-1.1,5.7,1307.0,2212.0,0.0,0.0,0.0,3.92,0.0,,,59.0,84.5,2343.0,1814.0,2.1,8.9,5.2,110.0,90.0,270.0,1305.0,1258.0,12.7,1.0,0.95,5.38,1600.0,7.0,4.5,0.2,-2.4,0.3,,,,,,,,,,9.3,,,0.0,,6.3,916.3,1015.9,1013.2,1018.9,349.0,2313.0,2.0,,,{비}0920-1110.  {소나기}1305-{소나기}/{싸락우박}1310-{비}1320-{비}{강도0}1500-1510.  {박무}0910-{시정(미만)}{1km}{안개}0930-{시정(미만)}{0.5km}{안개}0935-{시정(미만)}{0.2km}{안개}0940-{시정(미만)}{0.1km}{안개}0945-{시정(이상)}{0.1km}{안개}1120-{시정(이상)}{0.2km}{안개}1123-{시정(이상)}{0.5km}{안개}1125-{시정(이상)}{1km}{박무}1130-1140.,100,128.7587,37.6869
2003-04-04,10.7,4.8,17.7,1434.0,553.0,,,,,,,,20.0,43.9,1415.0,1728.0,2.0,10.5,4.7,360.0,340.0,70.0,1226.0,1819.0,12.7,9.9,2.97,21.17,1200.0,4.0,1.1,-1.9,-2.0,13.8,7.7,12.6,12.1,11.4,10.9,10.0,8.6,15.2,11.3,,,,,,5.4,1005.0,1014.1,1012.1,1017.8,320.0,2322.0,,4.1,5.0,,101,127.7357,37.9026
2003-04-04,9.4,5.0,15.8,1334.0,503.0,,,,,,,,33.0,52.9,1.0,3110.0,3.6,9.8,7.7,110.0,290.0,290.0,2333.0,605.0,12.7,8.5,,,,5.3,1.6,0.2,3.6,14.8,,,,,,,,,,,,,,,6.3,994.7,1013.7,1012.3,1016.8,1430.0,2345.0,,,,{박무}0715-0845.,102,124.6305,37.9661
2003-04-04,8.5,4.3,13.2,1200.0,2311.0,0.0,0.0,0.0,0.5,0.0,,,45.0,72.0,1627.0,2074.0,2.4,8.2,4.8,20.0,360.0,230.0,1720.0,1724.0,12.7,5.1,2.46,13.54,1100.0,5.9,4.9,3.8,2.2,10.1,7.7,10.8,10.6,10.6,10.3,9.7,8.6,11.1,8.4,,,,,,8.0,1012.7,1015.9,1012.8,1018.2,240.0,2234.0,,1.3,2.4,{박무}0830-{박무}{강도0}0900-1030.  {비}0855-{비}{강도0}0900-0925.,105,128.891,37.7515
2003-04-04,8.8,5.5,13.1,1508.0,2346.0,,,,,,,,46.0,64.6,1504.0,2592.0,3.0,8.1,6.3,20.0,20.0,340.0,1640.0,1646.0,12.7,5.0,,,,6.6,3.6,2.7,2.1,11.0,,,,,,,,,,,,,,,7.4,1011.2,1015.7,1012.9,1017.5,330.0,2213.0,,,,,106,129.1243,37.5071
2003-04-04,14.2,10.3,19.3,1353.0,711.0,,,,,,,,20.0,32.6,1358.0,2074.0,2.4,9.9,5.6,50.0,50.0,50.0,1737.0,1745.0,12.7,5.7,2.66,17.3,1100.0,5.3,2.9,-2.3,6.8,16.0,9.0,13.6,13.9,12.9,11.8,9.0,9.2,12.9,10.0,,,,,,5.2,1002.7,1012.9,1011.1,1016.7,1525.0,2318.0,,3.0,4.5,,108,126.9658,37.5714
