dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-4.7,-11.5,0.4,1514.0,727.0,,,,,,,,52.0,69.5,1252.0,885.0,1.0,4.4,2.8,140.0,140.0,140.0,1408.0,1415.0,9.8,7.7,,,,,,-9.5,-6.8,-0.3,,,,,,,,,,,,,,,3.0,1020.4,1020.9,1018.3,1023.5,2357.0,300.0,,,,,243,126.7166,35.7296
2010-01-02,1.9,-3.9,6.8,1233.0,147.0,0.1,,,,,,,62.0,71.3,2341.0,1963.0,2.3,7.4,4.8,250.0,180.0,340.0,1352.0,1146.0,9.8,1.1,,,,,,-2.8,-4.2,1.1,,,,,,,,,,,,,,,5.1,1016.0,1016.5,1012.3,1020.7,1300.0,2312.0,,,,,243,126.7166,35.7296
2010-01-03,-2.1,-4.7,0.8,0.0,2250.0,,,,,,,,39.0,67.0,1606.0,1295.0,1.5,7.9,4.2,360.0,340.0,50.0,5.0,20.0,9.8,7.3,,,,,,-7.5,-8.1,-0.2,,,,,,,,,,,,,,,3.5,1020.0,1020.5,1017.7,1023.0,2356.0,1012.0,,,,,243,126.7166,35.7296
2010-01-04,0.4,-3.7,5.2,1304.0,0.0,3.0,,,,,,,55.0,74.8,647.0,3187.0,3.7,12.2,8.2,270.0,270.0,320.0,1347.0,1347.0,9.8,0.4,,,,,,-3.6,-4.8,1.0,,,,,,,,,,,,,,,4.8,1011.9,1012.3,1007.2,1018.1,1303.0,207.0,,,,,243,126.7166,35.7296
2010-01-05,-4.0,-6.3,-1.6,212.0,2121.0,3.5,,,,,,,66.0,82.4,520.0,1960.0,2.3,11.8,6.2,360.0,340.0,20.0,451.0,451.0,9.8,0.0,,,,,,-6.6,-2.3,0.0,,,,,,,,,,,,,,,3.7,1021.4,1021.9,1017.2,1024.1,4.0,2309.0,,,,,243,126.7166,35.7296
2010-01-06,-5.9,-8.1,-2.4,1425.0,704.0,1.5,,,,,,,63.0,81.8,1456.0,483.0,0.6,3.3,2.2,110.0,140.0,110.0,1145.0,1115.0,9.8,2.8,,,,,,-8.5,-0.9,0.6,,,,,,,,,,,,,,,3.2,1024.2,1024.7,1023.7,1025.9,522.0,2155.0,,,,,243,126.7166,35.7296
2010-01-07,-5.2,-7.6,-1.4,1245.0,709.0,0.1,,,,,,,58.0,74.9,1244.0,747.0,0.9,4.2,2.3,20.0,50.0,50.0,2357.0,1000.0,9.9,5.0,,,,,,-9.0,-1.3,0.8,,,,,,,,,,,,,,,3.1,1025.0,1025.5,1024.9,1027.0,1419.0,1109.0,,,,,243,126.7166,35.7296
2010-01-08,-5.4,-11.1,-0.1,1355.0,702.0,,,,,,,,50.0,74.1,1146.0,708.0,0.8,4.7,3.0,50.0,50.0,270.0,21.0,25.0,9.9,5.8,,,,,,-9.5,-10.0,-1.6,,,,,,,,,,,,,,,3.0,1023.8,1024.3,1022.9,1025.4,1438.0,947.0,,,,,243,126.7166,35.7296
2010-01-09,-3.2,-8.1,0.5,1538.0,626.0,,,,,,,,64.0,82.0,1457.0,724.0,0.8,4.4,2.7,50.0,20.0,110.0,1826.0,1828.0,9.9,0.2,,,,,,-5.9,-10.0,-1.0,,,,,,,,,,,,,,,4.0,1024.3,1024.8,1022.6,1026.5,1425.0,2329.0,,,,,243,126.7166,35.7296
2010-01-10,-0.7,-1.7,0.9,1458.0,841.0,,,,,,,,62.0,77.5,1504.0,1038.0,1.2,5.8,3.8,50.0,50.0,50.0,1008.0,1002.0,9.9,0.0,,,,,,-4.2,-2.4,1.2,,,,,,,,,,,,,,,4.5,1025.5,1026.0,1024.4,1028.0,1540.0,948.0,,,,,243,126.7166,35.7296
2010-01-11,-0.5,-1.5,1.4,1344.0,2358.0,,,,,,,,61.0,70.6,1151.0,1089.0,1.3,8.1,4.4,340.0,340.0,50.0,2044.0,2037.0,9.9,0.0,,,,,,-5.2,-1.5,1.3,,,,,,,,,,,,,,,4.2,1022.8,1023.3,1021.6,1025.5,1638.0,235.0,,,,,243,126.7166,35.7296
2010-01-12,-3.8,-6.5,-1.5,0.0,2352.0,4.5,,,,,,,41.0,68.1,1130.0,1730.0,2.0,7.8,4.5,20.0,20.0,20.0,1006.0,1014.0,10.0,6.9,,,,,,-9.1,-8.1,0.7,,,,,,,,,,,,,,,3.1,1019.9,1020.4,1017.7,1023.7,1857.0,949.0,,,,,243,126.7166,35.7296
2010-01-13,-7.6,-10.1,-4.5,1221.0,709.0,4.0,,,,,,,68.0,81.4,1241.0,923.0,1.1,5.3,2.9,50.0,50.0,180.0,228.0,230.0,10.0,1.5,,,,,,-10.2,-1.5,0.0,,,,,,,,,,,,,,,2.8,1023.4,1023.9,1018.4,1028.1,33.0,2258.0,,,,,243,126.7166,35.7296
2010-01-14,-5.6,-12.0,0.2,1539.0,746.0,0.0,,,,,,,60.0,76.1,1218.0,841.0,1.0,4.0,2.8,160.0,160.0,140.0,1439.0,1442.0,10.0,6.4,,,,,,-9.2,-7.4,0.5,,,,,,,,,,,,,,,3.1,1027.0,1027.5,1025.9,1030.0,1747.0,1045.0,,,,,243,126.7166,35.7296
2010-01-15,-2.2,-7.4,3.9,1446.0,600.0,0.0,,,,,,,62.0,72.8,1208.0,1043.0,1.2,6.9,3.7,320.0,340.0,20.0,1833.0,1813.0,10.0,5.8,,,,,,-6.5,-9.0,0.5,,,,,,,,,,,,,,,3.8,1028.9,1029.4,1025.9,1033.0,358.0,2341.0,,,,,243,126.7166,35.7296
2010-01-16,-5.4,-11.5,0.1,1252.0,715.0,,,,,,,,55.0,72.3,1257.0,661.0,0.8,4.4,2.8,290.0,320.0,270.0,1316.0,1357.0,10.0,8.3,,,,,,-9.7,-12.3,-2.0,,,,,,,,,,,,,,,2.9,1032.7,1033.2,1031.9,1034.9,1810.0,1024.0,,,,,243,126.7166,35.7296
2010-01-17,-4.1,-11.3,4.0,1536.0,601.0,,,,,,,,25.0,67.4,1302.0,512.0,0.6,3.3,2.2,140.0,160.0,140.0,1316.0,1204.0,10.1,8.3,,,,,,-9.7,-11.7,-1.3,,,,,,,,,,,,,,,3.0,1032.1,1032.6,1030.4,1035.2,2348.0,1054.0,,,,,243,126.7166,35.7296
2010-01-18,-1.3,-8.3,7.5,1502.0,602.0,,,,,,,,44.0,71.5,1307.0,508.0,0.6,3.0,1.9,160.0,270.0,200.0,1423.0,1614.0,10.1,8.0,,,,,,-6.0,-9.9,-0.2,,,,,,,,,,,,,,,4.0,1030.0,1030.5,1028.7,1032.7,1523.0,1036.0,,,,,243,126.7166,35.7296
2010-01-19,4.9,-4.4,11.4,1407.0,649.0,,,,,,,,44.0,66.9,1312.0,1130.0,1.3,4.5,3.6,160.0,160.0,110.0,1833.0,1618.0,10.1,3.0,,,,,,-1.1,-7.9,2.5,,,,,,,,,,,,,,,5.8,1025.9,1026.4,1022.3,1029.9,2315.0,928.0,,,,,243,126.7166,35.7296
