dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-11-03,12.8,9.0,2013-11-02 21:57:00+00:00,15.4,2013-11-03 05:46:00+00:00,0.0,0.0,,6.4,2013-11-03 14:19:00+00:00,2.4,272.8,1440,606,126.388,37.011
2013-11-03,9.6,5.8,2013-11-03 12:18:00+00:00,16.0,2013-11-03 06:01:00+00:00,0.0,0.0,,4.0,2013-11-03 04:43:00+00:00,0.8,331.9,1407,640,127.8617,36.6711
2013-11-03,12.2,7.8,2013-11-02 15:34:00+00:00,16.1,2013-11-03 04:20:00+00:00,2.5,2.5,2013-11-03 12:00:00+00:00,3.8,2013-11-03 13:10:00+00:00,0.9,293.2,1440,665,126.4252,37.3904
2013-11-03,13.2,8.3,2013-11-03 14:11:00+00:00,18.3,2013-11-03 06:13:00+00:00,0.0,0.0,,4.5,2013-11-03 00:39:00+00:00,0.8,5.6,1440,672,126.4883,35.4424
2013-11-03,14.9,9.2,2013-11-03 15:00:00+00:00,21.2,2013-11-03 05:28:00+00:00,0.0,0.0,,3.9,2013-11-03 07:01:00+00:00,0.9,286.9,1440,673,128.7175,35.2822
2013-11-03,8.0,4.3,2013-11-02 20:08:00+00:00,13.7,2013-11-03 04:15:00+00:00,0.0,0.0,,10.9,2013-11-03 04:52:00+00:00,2.1,299.5,1440,674,128.8214,37.2197
2013-11-03,10.2,9.1,2013-11-03 12:14:00+00:00,13.1,2013-11-03 06:09:00+00:00,0.0,0.0,,3.0,2013-11-02 20:11:00+00:00,0.5,30.9,1440,675,127.5277,37.7898
2013-11-03,10.6,8.0,2013-11-02 18:29:00+00:00,16.6,2013-11-03 05:43:00+00:00,0.5,0.5,2013-11-03 12:00:00+00:00,4.9,2013-11-03 06:28:00+00:00,0.8,216.6,1440,680,127.8441,38.2127
2013-11-03,10.1,7.6,2013-11-02 15:01:00+00:00,14.9,2013-11-03 05:18:00+00:00,1.0,0.5,2013-11-03 11:00:00+00:00,3.1,2013-11-03 10:33:00+00:00,0.4,313.6,1440,681,127.8117,38.2438
2013-11-03,10.8,8.2,2013-11-02 15:42:00+00:00,15.1,2013-11-03 06:59:00+00:00,0.0,0.0,,4.9,2013-11-03 01:15:00+00:00,1.4,351.6,1440,683,127.4401,36.7232
2013-11-03,10.1,8.1,2013-11-02 21:57:00+00:00,13.8,2013-11-03 06:41:00+00:00,0.1,0.1,2013-11-03 14:00:00+00:00,4.3,2013-11-03 08:38:00+00:00,1.0,16.9,1440,684,127.7763,37.9546
2013-11-03,18.8,15.9,2013-11-03 13:20:00+00:00,23.0,2013-11-03 02:29:00+00:00,0.0,0.0,,6.8,2013-11-03 14:44:00+00:00,1.8,286.9,1440,685,126.4893,33.2613
2013-11-03,13.9,7.0,2013-11-03 14:41:00+00:00,21.2,2013-11-03 05:16:00+00:00,0.0,0.0,,4.3,2013-11-03 06:10:00+00:00,0.8,345.9,1439,686,128.1547,35.2439
2013-11-03,4.1,2.6,2013-11-03 13:56:00+00:00,8.9,2013-11-03 04:01:00+00:00,1.5,1.0,2013-11-03 11:00:00+00:00,7.5,2013-11-02 15:32:00+00:00,2.7,292.6,1440,682,127.8647,38.2806
