dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.6,-6.2,2009-12-31 15:05:00+00:00,2.6,2010-01-01 06:09:00+00:00,0.0,0.0,,8.0,2010-01-01 01:10:00+00:00,1.6,334.7,1437,939,129.0824,35.2354
2010-01-02,3.1,-3.7,2010-01-01 15:01:00+00:00,9.4,2010-01-02 06:16:00+00:00,0.0,0.0,,6.9,2010-01-02 04:04:00+00:00,1.6,188.4,1438,939,129.0824,35.2354
2010-01-03,0.5,-2.1,2010-01-02 22:30:00+00:00,4.7,2010-01-03 06:02:00+00:00,0.0,0.0,,6.7,2010-01-03 02:49:00+00:00,1.7,0.0,1437,939,129.0824,35.2354
2010-01-04,1.7,-1.9,2010-01-03 19:09:00+00:00,8.4,2010-01-04 04:18:00+00:00,2.5,2.0,2010-01-04 04:00:00+00:00,8.7,2010-01-04 04:34:00+00:00,1.8,205.3,1440,939,129.0824,35.2354
2010-01-05,-1.8,-4.3,2010-01-05 14:38:00+00:00,1.6,2010-01-05 05:17:00+00:00,0.0,0.0,,8.2,2010-01-05 00:29:00+00:00,2.6,244.7,1437,939,129.0824,35.2354
2010-01-06,-3.3,-6.6,2010-01-05 20:29:00+00:00,0.9,2010-01-06 06:25:00+00:00,0.0,0.0,,8.2,2010-01-06 03:42:00+00:00,2.1,292.5,1439,939,129.0824,35.2354
2010-01-07,-2.9,-6.6,2010-01-06 20:48:00+00:00,1.7,2010-01-07 05:39:00+00:00,0.0,0.0,,9.3,2010-01-06 20:16:00+00:00,3.1,16.9,1439,939,129.0824,35.2354
2010-01-08,-1.1,-6.5,2010-01-07 22:57:00+00:00,4.6,2010-01-08 05:42:00+00:00,0.0,0.0,,7.2,2010-01-08 03:40:00+00:00,1.8,286.9,1433,939,129.0824,35.2354
2010-01-09,1.5,-3.1,2010-01-08 18:57:00+00:00,6.2,2010-01-09 05:38:00+00:00,0.0,0.0,,6.8,2010-01-09 05:20:00+00:00,1.4,320.6,1439,939,129.0824,35.2354
2010-01-10,2.5,0.0,2010-01-09 19:09:00+00:00,5.4,2010-01-10 05:30:00+00:00,0.0,0.0,,5.0,2010-01-09 22:58:00+00:00,1.2,334.7,1439,939,129.0824,35.2354
2010-01-11,2.2,-0.6,2010-01-10 23:13:00+00:00,5.7,2010-01-11 05:39:00+00:00,0.0,0.0,,6.7,2010-01-11 02:48:00+00:00,2.1,264.4,1436,939,129.0824,35.2354
2010-01-12,-1.6,-4.8,2010-01-12 14:13:00+00:00,1.2,2010-01-11 15:01:00+00:00,0.0,0.0,,9.6,2010-01-12 05:00:00+00:00,2.4,323.4,1440,939,129.0824,35.2354
2010-01-13,-4.8,-7.2,2010-01-12 22:18:00+00:00,-1.5,2010-01-13 06:27:00+00:00,0.0,0.0,,8.9,2010-01-13 07:05:00+00:00,2.6,227.8,1440,939,129.0824,35.2354
