dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.4,-8.8,2007-12-31 22:03:00+00:00,-3.1,2008-01-01 05:19:00+00:00,0.0,,,7.3,,1.3,5.7,1440,534,127.6171,37.1147
2008-01-02,-5.8,-12.3,2008-01-01 22:09:00+00:00,1.4,2008-01-02 06:07:00+00:00,0.0,,,6.0,,0.9,220.2,1440,534,127.6171,37.1147
2008-01-03,-0.9,-8.2,2008-01-02 15:22:00+00:00,6.5,2008-01-03 05:43:00+00:00,0.0,,,8.3,,1.1,297.4,1438,534,127.6171,37.1147
2008-01-04,-1.8,-8.4,2008-01-03 22:22:00+00:00,5.3,2008-01-04 05:28:00+00:00,0.0,,,4.7,,0.7,340.9,1440,534,127.6171,37.1147
2008-01-05,-1.5,-7.3,2008-01-04 22:23:00+00:00,6.0,2008-01-05 05:16:00+00:00,0.0,,,6.5,,0.7,216.2,1440,534,127.6171,37.1147
2008-01-06,0.3,-5.4,2008-01-05 16:12:00+00:00,6.0,2008-01-06 05:52:00+00:00,0.0,,,3.2,,0.6,43.0,1440,534,127.6171,37.1147
2008-01-07,-0.6,-3.7,2008-01-06 22:53:00+00:00,3.0,2008-01-07 06:44:00+00:00,0.0,,,3.8,,0.6,182.2,1440,534,127.6171,37.1147
2008-01-08,-1.1,-5.0,2008-01-07 22:25:00+00:00,5.0,2008-01-08 05:24:00+00:00,0.0,,,4.8,,0.6,205.8,1440,534,127.6171,37.1147
2008-01-09,-0.9,-4.7,2008-01-08 18:00:00+00:00,6.0,2008-01-09 05:45:00+00:00,0.0,,,5.4,,0.9,349.5,1440,534,127.6171,37.1147
2008-01-10,-0.9,-5.6,2008-01-09 17:33:00+00:00,6.0,2008-01-10 06:07:00+00:00,0.0,,,3.1,,0.5,23.9,1440,534,127.6171,37.1147
2008-01-11,-0.1,-1.6,2008-01-11 00:30:00+00:00,0.6,2008-01-10 20:56:00+00:00,11.0,,,5.6,,1.0,7.8,1440,534,127.6171,37.1147
2008-01-12,1.3,-1.6,2008-01-12 14:46:00+00:00,5.5,2008-01-12 05:31:00+00:00,0.0,,,5.5,,0.8,203.8,1440,534,127.6171,37.1147
2008-01-13,-2.8,-6.1,2008-01-12 23:07:00+00:00,-0.6,2008-01-13 04:48:00+00:00,0.0,,,4.9,,0.8,198.7,1440,534,127.6171,37.1147
