dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.8,1.4,2002-01-01 10:41:00+00:00,10.1,2001-12-31 15:01:00+00:00,0.0,,,28.9,,20.1,1.2,1440,798,125.1833,34.6667
2002-01-02,2.0,0.9,2002-01-02 09:35:00+00:00,3.4,2002-01-02 01:10:00+00:00,0.0,,,31.1,,20.9,330.7,1440,798,125.1833,34.6667
2002-01-03,5.5,1.6,2002-01-02 15:01:00+00:00,8.5,2002-01-03 11:45:00+00:00,0.0,,,22.9,,9.6,3.0,1440,798,125.1833,34.6667
2002-01-04,9.2,7.7,2002-01-03 22:57:00+00:00,10.3,2002-01-04 04:22:00+00:00,0.0,,,19.8,,12.7,336.4,1440,798,125.1833,34.6667
2002-01-05,6.4,4.1,2002-01-05 14:00:00+00:00,9.3,2002-01-04 15:01:00+00:00,0.0,,,19.1,,12.8,6.1,1436,798,125.1833,34.6667
2002-01-06,6.4,2.3,2002-01-05 22:30:00+00:00,10.0,2002-01-06 14:39:00+00:00,0.0,,,12.5,,4.6,156.7,1439,798,125.1833,34.6667
2002-01-07,4.9,1.3,2002-01-07 13:46:00+00:00,11.3,2002-01-06 17:49:00+00:00,3.5,,,31.4,,19.6,318.1,1440,798,125.1833,34.6667
2002-01-08,3.0,1.5,2002-01-07 18:38:00+00:00,4.2,2002-01-08 00:46:00+00:00,0.0,,,30.9,,21.7,357.6,1439,798,125.1833,34.6667
2002-01-09,5.2,3.0,2002-01-08 15:16:00+00:00,8.1,2002-01-09 14:53:00+00:00,0.0,,,22.5,,8.4,336.5,1440,798,125.1833,34.6667
2002-01-10,10.1,8.1,2002-01-09 15:01:00+00:00,12.9,2002-01-10 05:25:00+00:00,0.0,,,13.9,,6.0,153.6,1440,798,125.1833,34.6667
2002-01-11,9.7,8.3,2002-01-10 22:28:00+00:00,12.1,2002-01-11 05:38:00+00:00,0.0,,,10.6,,4.6,328.2,1440,798,125.1833,34.6667
2002-01-12,11.5,10.3,2002-01-11 15:01:00+00:00,12.8,2002-01-12 06:21:00+00:00,0.0,,,9.9,,4.5,167.1,1440,798,125.1833,34.6667
2002-01-13,11.7,10.8,2002-01-12 15:54:00+00:00,13.1,2002-01-13 07:15:00+00:00,0.0,,,16.3,,7.6,149.4,1439,798,125.1833,34.6667
2002-01-14,11.2,10.7,2002-01-13 15:37:00+00:00,12.0,2002-01-14 14:58:00+00:00,0.5,,,17.0,,8.9,166.8,1438,798,125.1833,34.6667
2002-01-15,14.2,11.6,2002-01-14 16:34:00+00:00,15.4,2002-01-14 22:08:00+00:00,32.5,,,18.4,,6.4,151.5,1403,798,125.1833,34.6667
2002-01-16,7.1,5.5,2002-01-16 13:02:00+00:00,12.7,2002-01-15 15:11:00+00:00,2.5,,,24.3,,15.7,337.8,1440,798,125.1833,34.6667
2002-01-17,4.6,4.0,2002-01-17 13:38:00+00:00,5.8,2002-01-16 15:03:00+00:00,0.0,,,22.6,,14.2,339.9,1433,798,125.1833,34.6667
2002-01-18,5.5,4.1,2002-01-17 15:01:00+00:00,6.5,2002-01-18 01:43:00+00:00,0.0,,,15.3,,7.6,0.8,1439,798,125.1833,34.6667
2002-01-19,6.9,5.6,2002-01-18 15:01:00+00:00,8.3,2002-01-19 03:41:00+00:00,0.0,,,13.1,,6.2,7.5,1440,798,125.1833,34.6667
2002-01-20,6.5,4.9,2002-01-20 10:33:00+00:00,7.9,2002-01-20 02:19:00+00:00,5.5,,,15.8,,5.5,335.0,1439,798,125.1833,34.6667
2002-01-21,4.7,2.9,2002-01-21 13:20:00+00:00,6.5,2002-01-20 16:05:00+00:00,0.0,,,29.1,,18.8,333.0,1439,798,125.1833,34.6667
2002-01-22,2.8,0.8,2002-01-22 11:51:00+00:00,4.8,2002-01-21 16:01:00+00:00,0.0,,,30.8,,20.2,331.8,1440,798,125.1833,34.6667
2002-01-23,2.8,0.4,2002-01-22 19:36:00+00:00,4.1,2002-01-23 14:59:00+00:00,0.0,,,29.6,,16.2,3.1,1431,798,125.1833,34.6667
2002-01-24,4.5,3.6,2002-01-24 09:16:00+00:00,5.4,2002-01-24 05:47:00+00:00,0.0,,,21.2,,11.6,350.5,1440,798,125.1833,34.6667
2002-01-25,3.5,2.5,2002-01-24 22:17:00+00:00,4.8,2002-01-25 04:53:00+00:00,0.0,,,15.2,,5.5,351.4,1416,798,125.1833,34.6667
2002-01-26,4.9,3.4,2002-01-25 22:29:00+00:00,5.7,2002-01-26 07:11:00+00:00,3.0,,,20.7,,8.8,329.7,1439,798,125.1833,34.6667
2002-01-27,4.4,2.8,2002-01-27 10:55:00+00:00,6.0,2002-01-26 20:46:00+00:00,0.0,,,25.5,,18.9,356.6,1438,798,125.1833,34.6667
2002-01-28,3.7,2.5,2002-01-28 11:02:00+00:00,4.9,2002-01-28 07:43:00+00:00,0.0,,,26.2,,17.2,1.0,1440,798,125.1833,34.6667
2002-01-29,4.0,1.7,2002-01-28 21:21:00+00:00,6.0,2002-01-29 14:56:00+00:00,0.0,,,24.0,,14.5,340.2,1440,798,125.1833,34.6667
2002-01-30,4.7,3.2,2002-01-30 14:47:00+00:00,6.3,2002-01-29 16:39:00+00:00,0.0,,,25.8,,15.9,341.5,1440,798,125.1833,34.6667
2002-01-31,3.5,2.0,2002-01-31 14:40:00+00:00,5.6,2002-01-31 06:07:00+00:00,0.0,,,20.9,,10.2,327.4,1440,798,125.1833,34.6667
2002-02-01,5.1,0.9,2002-01-31 21:46:00+00:00,8.4,2002-02-01 04:45:00+00:00,0.5,,,9.7,,1.3,330.7,1440,798,125.1833,34.6667
2002-02-02,7.5,5.6,2002-02-02 14:23:00+00:00,9.9,2002-02-02 03:56:00+00:00,0.0,,,10.2,,5.0,331.8,1439,798,125.1833,34.6667
2002-02-03,5.9,3.7,2002-02-03 13:08:00+00:00,8.1,2002-02-03 04:33:00+00:00,0.0,,,11.8,,3.9,332.1,1440,798,125.1833,34.6667
2002-02-04,6.2,3.2,2002-02-03 20:44:00+00:00,9.3,2002-02-04 05:17:00+00:00,0.0,,,9.6,,2.4,156.5,1440,798,125.1833,34.6667
2002-02-05,7.1,5.6,2002-02-04 15:15:00+00:00,8.9,2002-02-05 04:44:00+00:00,0.0,,,13.1,,6.7,349.0,1438,798,125.1833,34.6667
2002-02-06,8.6,6.0,2002-02-05 22:43:00+00:00,10.9,2002-02-06 03:35:00+00:00,0.0,,,16.5,,4.5,339.0,1440,798,125.1833,34.6667
2002-02-07,6.4,3.8,2002-02-07 12:24:00+00:00,9.4,2002-02-07 06:28:00+00:00,2.0,,,18.4,,5.7,358.4,1440,798,125.1833,34.6667
2002-02-08,6.5,2.3,2002-02-08 13:59:00+00:00,10.6,2002-02-08 03:40:00+00:00,0.0,,,26.3,,9.2,333.6,1440,798,125.1833,34.6667
2002-02-09,2.1,0.9,2002-02-08 23:06:00+00:00,3.3,2002-02-09 03:24:00+00:00,0.0,,,28.3,,11.9,1.7,1436,798,125.1833,34.6667
2002-02-10,4.7,2.4,2002-02-09 15:01:00+00:00,7.0,2002-02-10 06:14:00+00:00,0.5,,,26.5,,12.2,342.3,1440,798,125.1833,34.6667
2002-02-11,4.4,2.7,2002-02-10 22:13:00+00:00,7.9,2002-02-11 04:14:00+00:00,0.0,,,29.2,,17.0,333.4,1440,798,125.1833,34.6667
2002-02-12,4.8,3.3,2002-02-11 15:01:00+00:00,7.7,2002-02-12 05:18:00+00:00,0.0,,,19.3,,7.5,342.2,1440,798,125.1833,34.6667
2002-02-13,4.9,3.7,2002-02-13 14:41:00+00:00,6.6,2002-02-13 02:56:00+00:00,0.0,,,21.6,,8.3,7.2,1440,798,125.1833,34.6667
2002-02-14,4.4,2.8,2002-02-13 20:10:00+00:00,6.0,2002-02-14 05:25:00+00:00,0.0,,,19.4,,11.2,5.6,1440,798,125.1833,34.6667
2002-02-15,5.7,4.1,2002-02-14 22:12:00+00:00,7.9,2002-02-15 05:35:00+00:00,0.0,,,18.7,,7.7,337.8,1439,798,125.1833,34.6667
2002-02-16,6.4,3.8,2002-02-15 21:27:00+00:00,9.5,2002-02-16 04:40:00+00:00,0.0,,,5.9,,1.7,338.2,1438,798,125.1833,34.6667
2002-02-17,6.7,3.3,2002-02-17 14:00:00+00:00,9.7,2002-02-17 03:11:00+00:00,0.5,,,23.4,,11.1,344.1,1440,798,125.1833,34.6667
2002-02-18,3.2,2.0,2002-02-18 09:58:00+00:00,4.7,2002-02-18 03:50:00+00:00,0.0,,,25.9,,18.3,342.2,1440,798,125.1833,34.6667
2002-02-19,4.0,2.5,2002-02-18 15:32:00+00:00,5.5,2002-02-19 05:44:00+00:00,0.0,,,25.9,,17.6,328.5,1440,798,125.1833,34.6667
2002-02-20,5.2,1.4,2002-02-19 21:56:00+00:00,8.8,2002-02-20 06:05:00+00:00,0.0,,,10.8,,2.8,345.1,1440,798,125.1833,34.6667
2002-02-21,7.5,5.5,2002-02-20 15:01:00+00:00,9.5,2002-02-21 05:15:00+00:00,14.0,,,12.6,,5.0,156.2,1440,798,125.1833,34.6667
2002-02-22,6.4,4.8,2002-02-21 19:28:00+00:00,8.4,2002-02-22 01:29:00+00:00,0.0,,,15.8,,9.9,356.5,1439,798,125.1833,34.6667
2002-02-23,5.8,5.2,2002-02-23 10:18:00+00:00,6.7,2002-02-23 01:10:00+00:00,0.0,,,20.2,,12.4,356.2,1440,798,125.1833,34.6667
2002-02-24,6.3,4.4,2002-02-24 12:38:00+00:00,9.2,2002-02-24 05:29:00+00:00,0.0,,,18.6,,6.7,0.5,1439,798,125.1833,34.6667
2002-02-25,6.5,3.5,2002-02-24 22:05:00+00:00,10.2,2002-02-25 04:11:00+00:00,0.0,,,10.3,,2.2,153.3,1440,798,125.1833,34.6667
2002-02-26,6.9,5.0,2002-02-26 14:20:00+00:00,9.3,2002-02-26 06:02:00+00:00,0.0,,,9.7,,2.0,154.0,1440,798,125.1833,34.6667
2002-02-27,6.5,5.2,2002-02-26 15:01:00+00:00,7.8,2002-02-27 03:17:00+00:00,3.0,,,7.6,,2.8,2.5,1439,798,125.1833,34.6667
2002-02-28,6.7,3.9,2002-02-28 14:23:00+00:00,9.3,2002-02-28 05:03:00+00:00,0.0,,,11.6,,5.8,1.6,1440,798,125.1833,34.6667
2002-03-01,6.6,3.3,2002-02-28 19:44:00+00:00,9.4,2002-03-01 14:18:00+00:00,0.0,,,11.7,,4.8,346.9,1439,798,125.1833,34.6667
2002-03-02,7.0,5.2,2002-03-02 14:49:00+00:00,9.7,2002-03-01 17:39:00+00:00,0.0,,,18.4,,8.8,355.5,1439,798,125.1833,34.6667
2002-03-03,5.4,4.3,2002-03-03 14:49:00+00:00,7.1,2002-03-03 03:56:00+00:00,0.0,,,17.1,,11.1,359.3,1433,798,125.1833,34.6667
2002-03-04,5.5,3.9,2002-03-03 20:12:00+00:00,7.9,2002-03-04 03:48:00+00:00,0.5,,,16.2,,5.6,352.5,1438,798,125.1833,34.6667
2002-03-05,5.5,4.8,2002-03-04 15:02:00+00:00,6.2,2002-03-05 02:23:00+00:00,8.5,,,18.3,,7.2,179.0,1439,798,125.1833,34.6667
2002-03-06,5.6,4.7,2002-03-06 12:05:00+00:00,6.7,2002-03-05 19:36:00+00:00,0.0,,,29.5,,20.2,349.8,1439,798,125.1833,34.6667
2002-03-07,5.1,2.5,2002-03-07 14:07:00+00:00,7.3,2002-03-07 04:29:00+00:00,0.0,,,18.1,,7.4,338.1,1440,798,125.1833,34.6667
2002-03-08,7.0,2.7,2002-03-07 15:03:00+00:00,8.9,2002-03-08 05:47:00+00:00,0.0,,,11.0,,6.4,163.9,1440,798,125.1833,34.6667
2002-03-09,10.6,8.1,2002-03-08 15:02:00+00:00,12.1,2002-03-09 05:02:00+00:00,0.0,,,21.0,,8.7,141.9,1440,798,125.1833,34.6667
2002-03-10,8.6,6.4,2002-03-10 14:17:00+00:00,11.5,2002-03-09 20:20:00+00:00,0.5,,,22.4,,10.3,164.5,1439,798,125.1833,34.6667
2002-03-11,7.4,4.4,2002-03-10 20:57:00+00:00,11.0,2002-03-11 04:47:00+00:00,0.0,,,10.7,,3.1,337.6,1440,798,125.1833,34.6667
2002-03-12,8.7,5.6,2002-03-11 15:01:00+00:00,13.0,2002-03-12 05:57:00+00:00,1.0,,,6.8,,2.3,164.3,1438,798,125.1833,34.6667
2002-03-13,10.0,5.8,2002-03-12 19:10:00+00:00,12.1,2002-03-13 02:02:00+00:00,0.0,,,13.7,,5.7,159.7,1440,798,125.1833,34.6667
2002-03-14,11.0,8.1,2002-03-14 14:11:00+00:00,14.3,2002-03-13 22:10:00+00:00,16.5,,,16.5,,6.6,1.5,1440,798,125.1833,34.6667
2002-03-15,8.2,6.9,2002-03-15 14:44:00+00:00,9.7,2002-03-15 06:29:00+00:00,1.0,,,16.7,,8.2,1.0,1439,798,125.1833,34.6667
2002-03-16,9.1,4.8,2002-03-15 20:54:00+00:00,12.5,2002-03-16 06:16:00+00:00,0.0,,,15.2,,4.1,166.7,1439,798,125.1833,34.6667
2002-03-17,11.1,7.8,2002-03-16 21:55:00+00:00,14.4,2002-03-17 03:42:00+00:00,0.5,,,14.6,,5.5,339.3,1440,798,125.1833,34.6667
2002-03-18,9.1,7.5,2002-03-18 11:32:00+00:00,11.4,2002-03-18 05:29:00+00:00,0.0,,,17.4,,8.2,334.5,1436,798,125.1833,34.6667
2002-03-19,11.1,8.5,2002-03-18 15:01:00+00:00,13.8,2002-03-19 03:24:00+00:00,0.0,,,18.9,,5.8,151.5,1440,798,125.1833,34.6667
2002-03-20,11.5,8.5,2002-03-19 17:09:00+00:00,13.4,2002-03-20 03:02:00+00:00,25.0,,,18.4,,8.7,153.5,1440,798,125.1833,34.6667
2002-03-21,9.2,7.9,2002-03-20 21:31:00+00:00,12.9,2002-03-20 15:26:00+00:00,15.5,,,30.2,,9.7,328.0,1438,798,125.1833,34.6667
2002-03-22,8.2,6.4,2002-03-22 02:28:00+00:00,9.5,2002-03-21 16:19:00+00:00,1.5,,,26.5,,10.5,355.6,1428,798,125.1833,34.6667
2002-03-23,8.4,6.6,2002-03-22 15:01:00+00:00,12.0,2002-03-23 04:21:00+00:00,0.0,,,19.0,,8.8,340.7,1440,798,125.1833,34.6667
2002-03-24,7.4,4.4,2002-03-23 20:01:00+00:00,9.8,2002-03-24 04:46:00+00:00,0.0,,,10.5,,4.7,167.1,1439,798,125.1833,34.6667
2002-03-25,9.8,6.9,2002-03-24 21:57:00+00:00,12.4,2002-03-25 06:01:00+00:00,0.0,,,9.5,,3.4,165.7,1440,798,125.1833,34.6667
2002-03-26,10.6,8.6,2002-03-25 16:57:00+00:00,14.1,2002-03-26 05:14:00+00:00,0.0,,,11.9,,3.8,13.1,1438,798,125.1833,34.6667
2002-03-27,8.8,7.5,2002-03-26 23:52:00+00:00,10.1,2002-03-27 04:15:00+00:00,0.0,,,19.2,,10.1,166.2,1440,798,125.1833,34.6667
2002-03-28,10.2,7.9,2002-03-27 16:51:00+00:00,11.9,2002-03-28 03:17:00+00:00,6.5,,,16.6,,7.7,158.4,1440,798,125.1833,34.6667
2002-03-29,9.9,7.9,2002-03-29 13:50:00+00:00,11.8,2002-03-29 02:14:00+00:00,1.5,,,12.1,,5.2,330.6,1440,798,125.1833,34.6667
2002-03-30,9.7,6.0,2002-03-29 22:24:00+00:00,12.7,2002-03-30 12:31:00+00:00,1.5,,,15.5,,6.4,150.9,1438,798,125.1833,34.6667
2002-03-31,10.4,7.4,2002-03-30 19:38:00+00:00,13.5,2002-03-31 06:10:00+00:00,0.0,,,14.8,,6.0,353.7,1440,798,125.1833,34.6667
2002-04-01,12.8,9.8,2002-03-31 16:14:00+00:00,16.1,2002-04-01 01:09:00+00:00,0.0,,,11.6,,4.5,155.7,1440,798,125.1833,34.6667
2002-04-02,12.7,11.1,2002-04-02 12:52:00+00:00,14.5,2002-04-02 01:29:00+00:00,1.5,,,14.9,,6.5,153.2,1440,798,125.1833,34.6667
2002-04-03,11.2,8.6,2002-04-03 10:08:00+00:00,13.5,2002-04-03 11:17:00+00:00,0.0,,,14.0,,6.9,353.6,1438,798,125.1833,34.6667
2002-04-04,11.6,10.0,2002-04-03 22:25:00+00:00,13.5,2002-04-04 05:13:00+00:00,0.0,,,20.2,,9.7,162.9,1440,798,125.1833,34.6667
2002-04-05,11.9,9.8,2002-04-04 17:53:00+00:00,13.7,2002-04-05 11:56:00+00:00,101.0,,,35.4,,14.9,159.8,1439,798,125.1833,34.6667
2002-04-06,12.0,8.6,2002-04-06 13:07:00+00:00,13.9,2002-04-05 18:09:00+00:00,23.0,,,30.7,,9.5,161.9,1437,798,125.1833,34.6667
2002-04-07,9.2,7.5,2002-04-06 21:02:00+00:00,13.1,2002-04-07 05:46:00+00:00,1.0,,,15.4,,4.3,340.1,1440,798,125.1833,34.6667
2002-04-08,10.3,8.9,2002-04-07 17:45:00+00:00,13.1,2002-04-08 04:05:00+00:00,0.0,,,14.7,,7.6,12.6,1439,798,125.1833,34.6667
2002-04-09,9.6,7.9,2002-04-08 19:04:00+00:00,11.7,2002-04-09 03:48:00+00:00,0.0,,,18.3,,10.8,337.6,1440,798,125.1833,34.6667
2002-04-10,10.4,6.9,2002-04-09 19:30:00+00:00,13.8,2002-04-10 03:32:00+00:00,0.5,,,7.9,,3.0,335.5,1439,798,125.1833,34.6667
2002-04-11,10.8,8.9,2002-04-10 19:11:00+00:00,13.3,2002-04-11 07:40:00+00:00,0.0,,,7.6,,3.0,157.6,1440,798,125.1833,34.6667
2002-04-12,11.6,9.2,2002-04-12 14:30:00+00:00,14.5,2002-04-12 01:27:00+00:00,2.5,,,18.4,,6.4,345.6,1440,798,125.1833,34.6667
2002-04-13,10.4,6.7,2002-04-12 20:41:00+00:00,12.6,2002-04-13 14:58:00+00:00,1.0,,,18.7,,8.7,158.6,1439,798,125.1833,34.6667
2002-04-14,13.5,11.7,2002-04-14 14:27:00+00:00,15.1,2002-04-13 16:09:00+00:00,1.0,,,27.3,,13.6,156.9,1440,798,125.1833,34.6667
2002-04-15,14.2,11.4,2002-04-14 15:29:00+00:00,15.9,2002-04-15 08:09:00+00:00,4.0,,,18.8,,8.6,176.7,1439,798,125.1833,34.6667
2002-04-16,13.4,11.5,2002-04-16 11:34:00+00:00,17.4,2002-04-16 01:48:00+00:00,101.5,,,31.5,,9.4,152.4,1439,798,125.1833,34.6667
2002-04-17,11.2,9.2,2002-04-17 14:55:00+00:00,13.1,2002-04-16 15:01:00+00:00,126.5,,,16.4,,9.5,345.5,1435,798,125.1833,34.6667
2002-04-18,11.0,8.3,2002-04-17 19:10:00+00:00,13.5,2002-04-18 08:21:00+00:00,0.0,,,10.4,,4.0,340.2,1440,798,125.1833,34.6667
