dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-14,-7.3,-12.2,2020-12-13 23:01:00+00:00,-2.9,2020-12-14 05:09:00+00:00,0.0,,,7.8,2020-12-14 06:54:00+00:00,1.5,303.8,1440,600,127.5897,36.9737
2020-12-14,-6.2,-8.8,2020-12-13 23:03:00+00:00,-3.3,2020-12-14 06:12:00+00:00,0.0,,,9.6,2020-12-14 05:03:00+00:00,2.7,281.3,1440,602,127.4625,36.8634
2020-12-14,-4.9,-7.1,2020-12-14 13:26:00+00:00,-1.8,2020-12-14 05:24:00+00:00,0.0,,,9.0,2020-12-14 05:12:00+00:00,2.1,320.6,1439,604,127.5966,36.2999
2020-12-14,-3.4,-5.2,2020-12-13 22:55:00+00:00,-1.6,2020-12-14 04:38:00+00:00,0.0,,,12.6,2020-12-13 19:43:00+00:00,4.8,56.3,1440,606,126.3881,37.0106
2020-12-14,-7.8,-10.9,2020-12-14 13:47:00+00:00,-4.8,2020-12-14 05:10:00+00:00,0.0,,,8.7,2020-12-14 03:44:00+00:00,1.8,241.9,1440,625,127.8167,36.5172
2020-12-14,-6.1,-8.5,2020-12-14 14:43:00+00:00,-3.1,2020-12-14 04:23:00+00:00,0.0,,,10.0,2020-12-14 05:21:00+00:00,2.8,357.4,1440,629,127.2005,36.6908
2020-12-14,-8.2,-15.8,2020-12-14 12:49:00+00:00,-5.0,2020-12-13 15:01:00+00:00,0.0,,,9.0,2020-12-14 06:08:00+00:00,3.0,236.3,1440,630,127.7997,37.0456
2020-12-14,-5.8,-8.7,2020-12-14 12:21:00+00:00,-3.0,2020-12-13 15:01:00+00:00,0.0,,,10.4,2020-12-14 07:12:00+00:00,2.5,289.6,1440,633,127.0938,36.5511
2020-12-14,-5.5,-9.2,2020-12-14 13:34:00+00:00,-2.3,2020-12-14 04:54:00+00:00,0.0,,,7.3,2020-12-14 06:41:00+00:00,2.0,295.3,1440,643,127.4938,36.3402
2020-12-14,-4.8,-6.3,2020-12-13 22:57:00+00:00,-3.4,2020-12-13 15:01:00+00:00,0.0,,,5.6,2020-12-13 22:01:00+00:00,2.0,322.0,1440,654,126.3076,37.254
2020-12-14,-2.8,-3.8,2020-12-13 22:54:00+00:00,-1.5,2020-12-13 15:06:00+00:00,0.0,,,11.2,2020-12-13 20:43:00+00:00,5.5,309.4,1440,658,126.1214,36.7683
2020-12-14,-2.6,-5.7,2020-12-14 14:30:00+00:00,1.4,2020-12-13 15:17:00+00:00,0.5,,,11.3,2020-12-13 16:36:00+00:00,3.0,16.9,1440,672,126.4884,35.4424
2020-12-14,-1.8,-6.5,2020-12-13 15:00:00+00:00,1.5,2020-12-13 15:07:00+00:00,0.0,,,8.7,2020-12-13 22:28:00+00:00,3.7,300.9,1440,673,128.7175,35.2822
2020-12-14,-11.7,-14.6,2020-12-14 14:33:00+00:00,-8.3,2020-12-14 05:10:00+00:00,0.0,,,16.2,2020-12-14 06:43:00+00:00,5.9,248.9,1440,674,128.8214,37.2196
2020-12-14,-8.2,-10.2,2020-12-13 22:19:00+00:00,-4.3,2020-12-14 06:11:00+00:00,0.0,,,5.4,2020-12-14 04:12:00+00:00,1.2,323.4,1440,675,127.5277,37.7898
2020-12-14,-7.8,-11.2,2020-12-13 22:14:00+00:00,-4.4,2020-12-14 05:57:00+00:00,0.0,,,10.8,2020-12-14 05:27:00+00:00,2.4,312.4,1433,676,127.4299,36.9906
2020-12-14,-8.5,-11.8,2020-12-14 14:56:00+00:00,-5.0,2020-12-14 04:51:00+00:00,0.0,,,13.7,2020-12-14 13:39:00+00:00,3.9,241.2,1440,678,128.7786,37.7248
2020-12-14,-10.5,-14.7,2020-12-13 23:03:00+00:00,-6.8,2020-12-14 03:25:00+00:00,0.0,,,13.3,2020-12-14 10:19:00+00:00,3.6,257.3,1440,679,128.773,37.6105
2020-12-14,-9.7,-13.3,2020-12-13 23:02:00+00:00,-5.8,2020-12-14 05:04:00+00:00,0.0,,,9.4,2020-12-14 05:05:00+00:00,1.7,342.0,1440,680,127.8447,38.2128
2020-12-14,-10.9,-14.3,2020-12-13 22:34:00+00:00,-7.4,2020-12-13 15:04:00+00:00,0.0,,,8.2,2020-12-14 03:02:00+00:00,2.0,335.0,1440,681,127.8117,38.2438
2020-12-14,-17.8,-20.0,2020-12-14 14:18:00+00:00,-15.0,2020-12-14 05:03:00+00:00,0.0,,,14.0,2020-12-14 10:28:00+00:00,6.4,297.7,1440,682,127.8647,38.2806
2020-12-14,-1.9,-5.6,2020-12-14 14:40:00+00:00,1.2,2020-12-14 05:02:00+00:00,0.0,,,10.2,2020-12-14 02:47:00+00:00,3.0,5.5,1440,687,127.2528,35.1262
2020-12-14,-1.5,-3.4,2020-12-14 13:38:00+00:00,2.0,2020-12-14 04:40:00+00:00,0.0,,,8.8,2020-12-14 02:57:00+00:00,2.1,355.5,1440,689,126.8985,35.1008
2020-12-14,-2.1,-4.3,2020-12-14 13:39:00+00:00,1.0,2020-12-14 05:16:00+00:00,0.0,,,9.9,2020-12-14 06:01:00+00:00,3.3,317.8,1440,688,126.9391,35.2688
2020-12-14,-3.1,-7.8,2020-12-14 13:52:00+00:00,-0.1,2020-12-14 04:59:00+00:00,0.0,,,8.3,2020-12-14 03:13:00+00:00,2.5,22.5,1440,690,127.1394,35.3361
2020-12-14,-4.5,-9.7,2020-12-14 13:32:00+00:00,-1.2,2020-12-14 04:19:00+00:00,0.0,,,11.3,2020-12-14 02:04:00+00:00,2.1,295.3,1440,691,126.9565,36.3862
2020-12-14,-9.9,-14.6,2020-12-14 14:41:00+00:00,-4.7,2020-12-14 04:16:00+00:00,0.0,,,7.6,2020-12-14 03:57:00+00:00,1.3,270.0,1440,692,126.9245,38.0404
2020-12-14,-5.8,-9.2,2020-12-14 13:56:00+00:00,-2.3,2020-12-14 04:43:00+00:00,0.0,,,9.4,2020-12-13 18:40:00+00:00,1.7,299.2,1440,693,127.4401,36.7232
2020-12-14,-10.4,-11.7,2020-12-13 23:29:00+00:00,-8.8,2020-12-13 15:01:00+00:00,0.0,,,16.5,2020-12-13 18:39:00+00:00,7.0,279.4,1440,694,126.6094,36.7044
2020-12-14,-17.8,-19.8,2020-12-13 22:48:00+00:00,-14.0,2020-12-14 05:10:00+00:00,0.0,,,12.2,2020-12-14 04:48:00+00:00,5.4,313.6,1440,695,127.432,38.1162
2020-12-14,-4.0,-7.0,2020-12-14 14:13:00+00:00,-0.7,2020-12-14 05:34:00+00:00,0.0,,,9.6,2020-12-14 06:31:00+00:00,3.3,180.0,1440,696,129.0861,37.3466
2020-12-14,2.6,0.9,2020-12-13 23:11:00+00:00,4.3,2020-12-13 15:01:00+00:00,0.5,,,16.7,2020-12-13 15:51:00+00:00,6.3,347.0,1440,697,125.9183,34.2506
2020-12-14,-1.8,-5.5,2020-12-14 13:28:00+00:00,2.2,2020-12-13 15:29:00+00:00,6.0,,,15.3,2020-12-13 18:07:00+00:00,4.7,11.3,1440,698,126.2851,35.0938
2020-12-14,-2.5,-5.0,2020-12-14 14:14:00+00:00,2.1,2020-12-13 15:01:00+00:00,1.5,,,16.1,2020-12-13 18:31:00+00:00,4.1,326.3,1440,699,126.4611,34.9838
2020-12-14,-1.5,-3.4,2020-12-14 08:54:00+00:00,0.9,2020-12-13 15:26:00+00:00,0.0,,,17.7,2020-12-13 18:56:00+00:00,10.5,18.8,1440,700,125.9682,36.1251
2020-12-14,-5.3,-9.5,2020-12-14 13:55:00+00:00,-2.1,2020-12-14 05:01:00+00:00,0.0,,,8.2,2020-12-14 05:28:00+00:00,2.9,320.6,1440,701,127.6684,36.0017
2020-12-14,-3.5,-8.3,2020-12-14 13:33:00+00:00,-0.3,2020-12-14 04:16:00+00:00,0.0,,,8.9,2020-12-14 04:27:00+00:00,3.1,28.1,1433,702,126.9944,35.945
2020-12-14,-6.2,-10.2,2020-12-14 14:39:00+00:00,-3.1,2020-12-14 03:36:00+00:00,0.0,,,10.4,2020-12-14 04:25:00+00:00,2.9,272.8,1440,703,127.4374,35.7604
2020-12-14,-2.3,-5.5,2020-12-14 14:02:00+00:00,1.5,2020-12-13 15:18:00+00:00,1.5,,,15.6,2020-12-13 18:29:00+00:00,4.5,348.8,1440,704,126.4776,35.621
2020-12-14,-2.0,-4.9,2020-12-14 13:15:00+00:00,1.3,2020-12-14 04:36:00+00:00,0.0,,,8.5,2020-12-14 03:02:00+00:00,3.1,45.0,1440,706,126.9727,35.3102
2020-12-14,,,,,,0.0,,,,,,,548,611,127.2836,36.5722
2020-12-14,-1.2,-5.0,2020-12-14 14:59:00+00:00,1.8,2020-12-13 15:49:00+00:00,4.0,,,16.2,2020-12-13 21:17:00+00:00,3.3,348.8,1440,707,126.2084,35.058
2020-12-14,-2.3,-4.4,2020-12-13 15:00:00+00:00,0.8,2020-12-13 15:01:00+00:00,0.0,,,9.8,2020-12-14 04:17:00+00:00,2.9,19.7,1440,708,126.7452,35.1289
2020-12-14,-1.7,-4.0,2020-12-14 13:39:00+00:00,1.2,2020-12-14 05:50:00+00:00,0.0,,,11.8,2020-12-14 03:31:00+00:00,2.5,315.2,1440,709,127.4618,35.1974
2020-12-14,-2.2,-4.4,2020-12-14 14:48:00+00:00,1.1,2020-12-13 15:01:00+00:00,1.0,,,9.9,2020-12-13 15:03:00+00:00,3.3,329.2,1440,710,126.744,35.025
2020-12-14,-2.1,-5.0,2020-12-14 14:48:00+00:00,1.1,2020-12-14 05:02:00+00:00,0.0,,,9.4,2020-12-14 04:38:00+00:00,3.2,47.9,1332,711,126.9898,34.8971
2020-12-14,-1.2,-3.7,2020-12-14 14:52:00+00:00,1.6,2020-12-14 04:59:00+00:00,0.0,,,10.5,2020-12-14 04:25:00+00:00,3.2,340.3,1440,712,127.5101,34.9442
2020-12-14,-1.0,-3.6,2020-12-14 14:05:00+00:00,2.4,2020-12-14 04:47:00+00:00,0.0,,,8.7,2020-12-14 00:15:00+00:00,2.5,281.3,1440,713,127.5826,34.9751
2020-12-14,-0.2,-2.1,2020-12-14 14:44:00+00:00,2.6,2020-12-13 15:31:00+00:00,2.5,,,14.9,2020-12-14 00:26:00+00:00,7.7,179.2,1440,714,126.0287,34.8791
2020-12-14,1.1,-0.4,2020-12-14 00:01:00+00:00,3.7,2020-12-13 15:01:00+00:00,0.0,,,16.4,2020-12-13 21:31:00+00:00,8.5,351.6,1440,716,126.032,34.6307
2020-12-14,-1.3,-5.0,2020-12-14 13:32:00+00:00,2.4,2020-12-13 15:04:00+00:00,1.0,,,9.9,2020-12-13 22:56:00+00:00,2.5,61.9,1440,717,126.3098,34.4275
2020-12-14,1.5,0.1,2020-12-14 05:21:00+00:00,3.9,2020-12-13 15:12:00+00:00,1.0,,,18.9,2020-12-13 17:06:00+00:00,5.5,303.8,1440,718,126.0365,34.333
2020-12-14,-4.5,-5.5,2020-12-14 08:39:00+00:00,-1.8,2020-12-13 15:01:00+00:00,0.5,,,17.2,2020-12-13 15:50:00+00:00,8.0,152.7,1440,782,126.6194,33.3851
2020-12-14,-3.7,-8.4,2020-12-14 14:46:00+00:00,-0.1,2020-12-14 04:45:00+00:00,0.0,,,11.2,2020-12-13 16:29:00+00:00,2.2,275.7,1440,734,127.2457,35.9855
2020-12-14,-8.7,-10.4,2020-12-14 12:11:00+00:00,-6.3,2020-12-14 06:07:00+00:00,0.0,,,9.2,2020-12-14 05:02:00+00:00,2.5,47.8,1440,735,127.7731,35.8942
2020-12-14,-1.0,-4.0,2020-12-13 15:00:00+00:00,2.3,2020-12-14 05:56:00+00:00,0.0,,,11.0,2020-12-14 06:56:00+00:00,3.6,5.5,1440,748,127.3631,34.8369
2020-12-14,-2.8,-6.3,2020-12-14 14:51:00+00:00,0.1,2020-12-14 05:05:00+00:00,0.0,,,9.8,2020-12-14 02:05:00+00:00,3.7,11.3,1440,768,127.2853,35.2889
2020-12-14,-2.0,-5.0,2020-12-14 14:58:00+00:00,2.0,2020-12-13 15:01:00+00:00,2.0,,,15.6,2020-12-13 17:11:00+00:00,4.4,0.0,1294,769,126.3834,35.1993
2020-12-14,-2.2,-6.3,2020-12-14 14:55:00+00:00,1.3,2020-12-13 15:01:00+00:00,0.5,,,8.8,2020-12-14 04:02:00+00:00,2.3,310.3,1440,770,126.8278,34.9476
2020-12-14,-0.7,-3.4,2020-12-13 15:00:00+00:00,2.8,2020-12-13 15:01:00+00:00,6.5,,,16.2,2020-12-13 19:28:00+00:00,6.0,13.4,1440,771,126.1446,34.7269
2020-12-14,-0.6,-4.1,2020-12-14 12:52:00+00:00,3.5,2020-12-13 15:26:00+00:00,2.0,,,19.1,2020-12-13 16:51:00+00:00,7.3,349.0,1440,772,126.2396,34.5321
2020-12-14,-2.8,-6.6,2020-12-14 14:47:00+00:00,1.3,2020-12-13 15:01:00+00:00,0.0,,,12.5,2020-12-13 16:25:00+00:00,4.0,87.2,1440,773,126.6359,34.7085
2020-12-14,-2.5,-6.0,2020-12-14 14:36:00+00:00,2.2,2020-12-13 15:09:00+00:00,0.5,,,9.2,2020-12-13 16:46:00+00:00,2.2,42.8,1440,774,126.4662,34.8175
2020-12-14,-3.5,-5.8,2020-12-14 14:17:00+00:00,-0.2,2020-12-13 15:01:00+00:00,2.0,,,8.7,2020-12-13 15:15:00+00:00,2.3,2.8,1440,775,126.6354,35.1777
2020-12-14,-1.6,-4.5,2020-12-14 14:29:00+00:00,2.0,2020-12-13 15:12:00+00:00,0.0,,,12.1,2020-12-13 16:16:00+00:00,3.7,8.4,1440,776,126.5531,34.4667
2020-12-14,-1.2,-4.3,2020-12-14 14:21:00+00:00,2.2,2020-12-14 05:32:00+00:00,0.0,,,11.9,2020-12-14 04:17:00+00:00,3.5,25.9,1440,777,126.9346,34.5563
2020-12-14,-2.8,-6.9,2020-12-14 14:56:00+00:00,0.7,2020-12-13 15:02:00+00:00,0.0,,,11.2,2020-12-14 05:34:00+00:00,2.8,347.8,1440,778,126.8218,34.7959
2020-12-14,2.8,0.9,2020-12-14 04:42:00+00:00,5.7,2020-12-13 15:01:00+00:00,3.5,,,14.8,2020-12-14 00:46:00+00:00,6.5,20.9,1440,779,126.2581,33.3927
2020-12-14,2.4,0.9,2020-12-14 10:21:00+00:00,5.7,2020-12-13 15:01:00+00:00,0.0,,,14.1,2020-12-13 16:24:00+00:00,5.2,240.5,1440,780,126.7044,33.2772
2020-12-14,2.6,1.6,2020-12-14 09:57:00+00:00,5.2,2020-12-13 15:03:00+00:00,0.0,,,17.1,2020-12-13 15:22:00+00:00,8.6,323.1,1440,781,126.8777,33.5199
2020-12-14,-2.4,-4.7,2020-12-14 13:35:00+00:00,0.8,2020-12-14 04:03:00+00:00,0.0,,,9.7,2020-12-14 02:03:00+00:00,2.4,69.8,1440,783,126.8408,35.2303
2020-12-14,-2.5,-6.4,2020-12-14 14:39:00+00:00,1.7,2020-12-13 15:20:00+00:00,0.0,,,15.4,2020-12-13 16:21:00+00:00,4.6,348.7,1439,784,126.6126,34.8772
2020-12-14,-1.1,-4.5,2020-12-14 14:51:00+00:00,2.2,2020-12-13 15:01:00+00:00,0.0,,,17.3,2020-12-13 15:21:00+00:00,3.4,325.9,1440,785,126.6763,34.4638
2020-12-14,-0.1,-2.4,2020-12-14 14:57:00+00:00,2.5,2020-12-13 15:01:00+00:00,0.0,,,12.1,2020-12-14 01:22:00+00:00,5.3,326.3,1440,786,127.7399,34.6032
2020-12-14,-0.3,-2.7,2020-12-14 14:51:00+00:00,3.0,2020-12-14 05:13:00+00:00,0.0,,,12.6,2020-12-14 07:39:00+00:00,3.3,324.0,1440,787,127.3172,34.5067
2020-12-14,-2.0,-4.1,2020-12-14 13:31:00+00:00,1.4,2020-12-14 04:17:00+00:00,0.0,,,9.9,2020-12-14 05:05:00+00:00,3.0,78.8,1440,788,126.8813,35.1316
2020-12-14,-2.1,-5.3,2020-12-14 14:53:00+00:00,2.8,2020-12-13 15:01:00+00:00,5.5,,,17.7,2020-12-13 19:42:00+00:00,3.5,353.7,1440,789,126.2929,34.8764
2020-12-14,-0.5,-2.8,2020-12-14 14:58:00+00:00,2.9,2020-12-14 05:07:00+00:00,0.0,,,9.9,2020-12-14 11:23:00+00:00,2.1,307.4,1440,790,127.4674,34.5326
2020-12-14,-4.3,-7.3,2020-12-13 15:00:00+00:00,-0.9,2020-12-14 04:51:00+00:00,0.0,,,13.6,2020-12-14 04:23:00+00:00,2.0,272.8,1440,791,127.5838,35.2662
2020-12-14,1.9,0.7,2020-12-14 10:12:00+00:00,4.8,2020-12-13 15:01:00+00:00,0.0,,,10.2,2020-12-14 00:48:00+00:00,4.3,2.8,1440,792,126.8168,33.3536
