dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.1,-10.5,2008-12-31 22:45:00+00:00,-1.7,2009-01-01 07:29:00+00:00,0.0,,,8.1,,1.8,354.0,1440,450,126.8334,37.6555
2009-01-02,-3.9,-9.0,2009-01-01 22:40:00+00:00,1.3,2009-01-02 07:10:00+00:00,0.0,,,5.4,,0.7,234.0,1440,450,126.8334,37.6555
2009-01-03,-2.1,-7.6,2009-01-02 21:19:00+00:00,3.8,2009-01-03 05:57:00+00:00,0.0,,,5.0,,0.5,315.0,1440,450,126.8334,37.6555
2009-01-04,-0.5,-4.2,2009-01-03 23:11:00+00:00,4.5,2009-01-04 05:16:00+00:00,0.0,,,6.6,,0.8,306.0,1440,450,126.8334,37.6555
2009-01-05,-2.2,-5.9,2009-01-04 22:37:00+00:00,1.5,2009-01-05 05:49:00+00:00,0.0,,,9.0,,1.2,339.0,1440,450,126.8334,37.6555
2009-01-06,-2.8,-8.0,2009-01-05 23:02:00+00:00,1.7,2009-01-06 05:31:00+00:00,0.0,,,5.4,,0.5,330.0,1440,450,126.8334,37.6555
2009-01-07,-1.9,-7.4,2009-01-06 22:05:00+00:00,3.9,2009-01-07 04:40:00+00:00,0.0,,,6.3,,0.8,354.0,1440,450,126.8334,37.6555
2009-01-08,-2.2,-7.2,2009-01-07 23:18:00+00:00,3.0,2009-01-08 06:55:00+00:00,0.0,,,6.7,,1.2,306.0,1440,450,126.8334,37.6555
2009-01-09,-4.1,-6.8,2009-01-08 22:45:00+00:00,0.0,2009-01-09 06:09:00+00:00,0.0,,,10.1,,2.2,3.0,1440,450,126.8334,37.6555
2009-01-10,-7.2,-9.7,2009-01-09 22:51:00+00:00,-3.9,2009-01-10 07:08:00+00:00,0.0,,,10.7,,3.4,330.0,1440,450,126.8334,37.6555
2009-01-11,-8.2,-11.8,2009-01-10 22:49:00+00:00,-4.5,2009-01-11 05:53:00+00:00,0.0,,,15.1,,3.9,342.0,1440,450,126.8334,37.6555
2009-01-12,-7.4,-10.6,2009-01-11 20:33:00+00:00,-3.5,2009-01-12 05:07:00+00:00,0.0,,,13.6,,4.5,330.0,1440,450,126.8334,37.6555
2009-01-13,-5.9,-10.9,2009-01-12 22:37:00+00:00,-1.9,2009-01-13 06:12:00+00:00,0.0,,,7.2,,1.4,234.0,1440,450,126.8334,37.6555
2009-01-14,-6.5,-9.6,2009-01-14 14:59:00+00:00,-4.0,2009-01-14 05:41:00+00:00,0.0,,,13.4,,4.3,351.0,1440,450,126.8334,37.6555
2009-01-15,-6.4,-13.1,2009-01-14 22:52:00+00:00,-1.6,2009-01-15 06:55:00+00:00,0.0,,,6.8,,0.9,210.0,1440,450,126.8334,37.6555
2009-01-16,-1.7,-3.6,2009-01-16 14:56:00+00:00,1.8,2009-01-16 05:19:00+00:00,0.5,,,4.6,,0.9,138.0,1440,450,126.8334,37.6555
2009-01-17,-1.3,-6.8,2009-01-16 22:15:00+00:00,4.3,2009-01-17 06:02:00+00:00,0.0,,,4.3,,0.4,219.0,1440,450,126.8334,37.6555
2009-01-18,1.4,-2.2,2009-01-17 15:14:00+00:00,6.3,2009-01-18 04:38:00+00:00,0.0,,,9.4,,1.3,330.0,1440,450,126.8334,37.6555
2009-01-19,0.2,-4.5,2009-01-18 22:44:00+00:00,5.1,2009-01-19 06:13:00+00:00,0.0,,,10.6,,1.7,315.0,1440,450,126.8334,37.6555
2009-01-20,1.6,-4.5,2009-01-19 23:07:00+00:00,7.2,2009-01-20 05:25:00+00:00,0.0,,,5.1,,0.7,243.0,1440,450,126.8334,37.6555
2009-01-21,3.8,0.6,2009-01-20 17:10:00+00:00,6.4,2009-01-21 05:59:00+00:00,0.0,,,7.9,,0.7,234.0,1440,450,126.8334,37.6555
2009-01-22,4.1,-2.5,2009-01-22 14:54:00+00:00,9.0,2009-01-22 05:54:00+00:00,0.0,,,13.1,,3.7,339.0,1440,450,126.8334,37.6555
2009-01-23,-8.8,-10.8,2009-01-23 14:22:00+00:00,-2.4,2009-01-22 15:01:00+00:00,0.0,,,16.0,,6.1,330.0,1440,450,126.8334,37.6555
2009-01-24,-8.2,-11.6,2009-01-23 16:33:00+00:00,-4.6,2009-01-24 05:08:00+00:00,0.0,,,7.9,,1.9,339.0,1440,450,126.8334,37.6555
2009-01-25,-4.9,-11.4,2009-01-24 22:22:00+00:00,1.4,2009-01-25 06:33:00+00:00,0.0,,,15.7,,2.3,219.0,1440,450,126.8334,37.6555
2009-01-26,-4.3,-8.0,2009-01-25 22:42:00+00:00,0.3,2009-01-26 05:14:00+00:00,0.0,,,8.4,,1.4,339.0,1440,450,126.8334,37.6555
2009-01-27,-2.5,-9.3,2009-01-26 22:14:00+00:00,3.8,2009-01-27 06:50:00+00:00,0.0,,,7.5,,0.9,234.0,1440,450,126.8334,37.6555
2009-01-28,0.7,-5.2,2009-01-27 22:50:00+00:00,7.5,2009-01-28 07:43:00+00:00,0.0,,,5.8,,0.7,234.0,1440,450,126.8334,37.6555
2009-01-29,1.7,-3.1,2009-01-28 22:51:00+00:00,8.9,2009-01-29 06:54:00+00:00,0.0,,,3.8,,0.4,315.0,1440,450,126.8334,37.6555
2009-01-30,4.3,-2.4,2009-01-29 20:02:00+00:00,12.0,2009-01-30 05:21:00+00:00,0.0,,,8.0,,2.4,18.0,1234,450,126.8334,37.6555
2009-01-31,5.2,1.3,2009-01-30 20:35:00+00:00,11.8,2009-01-31 04:43:00+00:00,0.0,,,8.1,,2.1,330.0,1440,450,126.8334,37.6555
2009-02-01,3.8,-1.7,2009-01-31 21:58:00+00:00,10.3,2009-02-01 06:11:00+00:00,0.0,,,6.3,,0.8,210.0,1440,450,126.8334,37.6555
2009-02-02,4.3,0.0,2009-02-01 19:58:00+00:00,8.1,2009-02-02 04:27:00+00:00,0.0,,,7.5,,1.2,234.0,1440,450,126.8334,37.6555
