dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-08-24,23.2,20.2,25.6,1550.0,630.0,83.6,17.0,4.9,21.08,79.6,620.0,600.0,87.0,88.3,1630.0,1258.0,1.5,4.6,4.0,290.0,290.0,200.0,613.0,610.0,13.4,0.0,,,,9.8,6.8,21.1,20.0,24.7,,,,,,,,,,,,,,,25.2,1007.7,1009.8,1008.7,1010.8,200.0,910.0,,,,-{비}-{비}{강도1}0300-{비}{강도2}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-1630.{비}1710-{비}{강도0}1800-2040.{비}2130-2235.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.{천둥}{강도0}(NE)1120-1150.{번개}{강도0}(S)2145-{번개}{강도0}(S-SW)2210-2220.,90,128.5647,38.2509
1995-08-24,22.2,20.3,24.6,1600.0,400.0,77.7,31.5,8.0,15.3,74.5,240.0,240.0,79.0,93.8,1610.0,1235.0,1.4,11.3,5.7,200.0,160.0,180.0,135.0,1810.0,13.4,0.0,,,,9.5,4.5,21.1,20.0,23.4,,23.2,23.3,23.8,24.2,24.5,24.4,,,,,,,,25.2,991.0,1008.8,1007.0,1010.2,318.0,2110.0,,2.0,3.0,-{비}-{비}{강도2}0300-{소나기}0315-{비}0430-{비}{강도0}0600-0805.  {소나기}1012-1017.  {비}1114-{비}{강도0}1200-{비}{강도0}1500-1520.  {소나기}1744-{소나기}{강도0}1800-1857.  {소나기}2020-2045.  {비}2236-{비}{강도0}2400-  {무지개}1850-1858.  -{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무} {강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(S 8-10)0310-{뇌전}{강도1}(S 4-6)0323-{뇌전}{강도1}(S{이동}SW 4-6)0345-{뇌전}{강도0}(SW{이동}W 6-8)0355-{뇌전}{강도0}(W 6-8)0405-0415.  {뇌전}{강도0}(S 8-10)0340-{뇌전}{강도1}(S{이동}SE 4-6)0350-{뇌전}{강도0}(SE 6-8)0410-0425.,95,127.3042,38.1479
1995-08-24,20.9,17.9,24.7,2150.0,30.0,54.7,23.8,4.7,16.42,61.4,10.0,0.0,56.0,82.0,1503.0,4896.0,5.7,14.2,10.0,250.0,250.0,270.0,1447.0,1430.0,13.3,0.4,2.23,9.95,1400.0,9.8,4.9,17.5,17.5,21.7,,21.1,20.7,20.9,21.0,21.0,20.4,,,,,,,,20.1,917.4,1010.2,1008.2,1012.1,1512.0,2150.0,,0.3,0.7,{소나기}-{소나기}{강도0}0300-{비}0320-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1230.  {소나기}1510-1555.  {소나기}1715-1745.  {소나기}2040-{소나기}{강도0}2100-2320.  {뇌전}{강도1}(SE 4-5)0035-{뇌전}{강도2}(SE 1-2)0050-{뇌전}{강도2}(SE{이동}E 2-4)0110-{뇌전}{강도1}(E 4-5)0150-{뇌전}{강도0}(E 6-7)0205-0220.  {천둥}{강도0}(E)0240-0252.  {뇌전}{강도1}(NW 4-5)2130-{뇌전}{강도1}(NW {이동}N 4-5)2205-{뇌전} {강도0}(N 6-8)2230-2250.,100,128.7587,37.6869
1995-08-24,22.8,20.3,25.6,1528.0,610.0,160.5,28.6,8.9,21.87,132.7,513.0,451.0,89.0,95.8,1502.0,579.0,0.7,6.2,3.7,320.0,320.0,320.0,452.0,450.0,13.3,0.0,0.88,4.24,1300.0,10.0,4.9,22.1,20.0,23.8,24.1,22.9,23.6,24.0,24.6,26.1,26.1,15.7,20.2,,,,,,26.6,1001.7,1010.3,1008.3,1011.1,343.0,900.0,,0.4,0.8,-{소나기}-{소나기}{강도0}0300-{소나기}{강도1}0600-{소나기}{강도1}0900-{소나기}{강도0}1200-1217.  {소나기}1340-{소나기}{강도0}1500-{소나기}{강도0}1800-2035.  {소나기}2120-{소나기}{강도0}2400-   -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {천둥}{강도0}(SW)0535-0540.  {뇌전}{강도0}(SW 3-4)0552-0556.  {뇌전}{강도0}(E 2-3)0802-{뇌전}{강도2}(E 1-2)0816-{뇌전}{강도0}(E 2-3)0830-0840.  {뇌전}{강도0}(SE 2-3)0845-{뇌전}{강도0}(SE 3-4)0900-{뇌전}{강도1}(SE 3-5)0918-{뇌전}{강도1}(SE{이동}S 3-4)0922-{뇌전}{강도0}(S 4-5)0928-0930.  {천둥}{강도0}(E)1533-{천둥}{강도1}(E)1555-{뇌전}{강도0}(E{이동}SE 3-4)1558-{뇌전}{강도1}(SE 2-3)1627-{뇌전}{강도0}(SE 2-4)1640-1657.,101,127.7357,37.9026
1995-08-24,23.9,21.6,26.6,1630.0,130.0,35.6,14.5,3.8,14.38,37.8,48.0,20.0,73.0,94.0,1730.0,632.0,0.7,4.0,2.5,110.0,110.0,140.0,58.0,100.0,13.3,0.0,0.54,3.61,1300.0,9.8,4.8,22.9,20.4,24.4,25.2,24.0,24.6,24.9,25.0,26.4,25.2,14.8,19.6,,,,,,27.9,1007.4,1010.6,1008.8,1012.2,1700.0,1030.0,,0.9,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1325.  -{비}-{소나기}0125-{비}0235-{비}{강도1}0300-0540.  {비}0640-{비}{강도1}0900-1110.  {비}1131-{비}{강도0}1200-1210.  {비}1552-1611. {비}1735-1745.  {비}2055-{비}{강도0}2100-{소나기}2110-{소나기}{강도0}2400-  {뇌전}{강도0}(SW 6-8)0130-{뇌전}{강도1}(SW{이동}W 3-4)0208-0225.  {천둥}{강도0}(N)2155-2201.  {뇌전}{강도0}(NW 4-5)2223-2243.,105,128.891,37.7515
1995-08-24,23.8,21.5,25.8,1810.0,320.0,53.0,21.2,9.0,14.75,42.8,140.0,130.0,89.0,91.8,1802.0,987.0,1.1,5.2,4.2,230.0,230.0,230.0,152.0,150.0,13.3,0.0,,,,10.0,6.0,22.3,21.3,23.5,,,,,,,,,,,,,,,27.0,1004.9,1008.5,1007.2,1010.5,1710.0,1150.0,,,,{비}0005-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1245.{소나기}2140-2330.{천둥}{강도0}(S)2310-{천둥}{강도0}(S{이동}SE)2320-2335.{비}1430-1445.,106,129.1243,37.5071
1995-08-24,24.0,22.5,25.5,1450.0,100.0,118.8,35.9,10.5,18.72,110.6,350.0,320.0,95.0,96.0,500.0,1475.0,1.7,10.9,4.0,180.0,200.0,200.0,305.0,430.0,13.3,0.0,0.63,2.52,1000.0,10.0,5.8,23.3,22.2,23.9,26.0,24.4,24.4,24.5,24.6,24.5,25.6,17.0,23.5,,,,,,28.7,999.8,1009.8,1007.8,1011.1,220.0,2134.0,,0.1,0.2,-{비}- 0210. {비}0250- {비}{강도0}0300- {소나기}0320- {비}0505- {비}{강도0}0600- 0605. {비}0620- {비}{강도0}0900- 1050. {비}1125-  {비}{강도0}1200- 1225. {비}1310- 1345. {비}1445- {비}{강도0}1500- {비}{강도0}1800- 1950.  {비}2025- 2038. {비}2148- 2248. {비}2305- {비}{강도1}2400- .  -{박무}- 0020. {박무}0310- {박무}{강도0}0600- {박무}{강도0}0900- {박무}{강도1}1200- {박무}{강도0}1500- {박무}{강도1}1800- {박무}{강도0}2100- {박무}{강도1}2400- .  {천둥}{강도0}(S)0318- 0334.  {뇌전}{강도2}(S1-2)0346- 0405.,108,126.9658,37.5714
1995-08-24,24.3,23.2,25.9,1458.0,3.0,88.4,34.7,15.2,20.37,80.3,230.0,200.0,82.0,91.8,1605.0,767.0,0.9,12.0,4.7,160.0,160.0,180.0,212.0,306.0,13.3,0.0,1.06,3.48,1330.0,9.8,6.9,22.8,22.2,24.9,23.2,25.0,25.2,24.8,25.4,26.4,24.7,15.5,17.6,,,,,,27.8,1000.9,1008.9,1006.5,1010.4,205.0,2110.0,,1.0,1.5,-{비}-0025.  {소나기}0036-{소나기}{강도0}0300-{비}0420-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1337.  {비}1608-{비}{강도0}1800-2049. {비}2145-{비}{강도0}2400-  {뇌전}{강도0}(SE 6-8)0137-{뇌전}{강도0}(E 5-7)01400210.  {뇌전}{강도0}(NW 7-9)0230-{뇌전}{강도0}(NW 5-7)0302-0315.,112,126.6244,37.4776
1995-08-24,23.6,21.5,25.4,1245.0,0.0,51.0,10.0,3.7,20.4,105.5,2057.0,0.0,87.0,96.0,1138.0,457.0,0.5,5.0,2.5,200.0,200.0,110.0,1105.0,1130.0,13.3,0.0,0.54,4.19,1100.0,10.0,6.0,22.9,20.6,24.4,,,,,,,,,,,,,,,28.0,993.9,1011.1,1010.0,1011.8,530.0,1000.0,,,,-{소나기}-{비}0223-{비}{강도1}0300-0345.{비}0554-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}15001648.{비}11740-{비}{강도0}1800-1840.{소나기}1915-{소나기}{강도1}2100-{비}2125-{비}{강도0}2400-{천둥}-0025.{뇌전}{강도0}(NW7-10)0115.{천둥}{강도0}(SW)1926-{뇌전}{강도0}(SW{이동}S9-11)2020-2025.{천둥}{강도0}(SW)2040-{뇌전}{강도0}(SW{이동}S8-9)2100-2115.,114,127.9466,37.3375
1995-08-24,24.5,23.0,25.8,1345.0,51.0,91.8,27.9,12.2,20.18,104.8,1500.0,1417.0,92.0,95.0,1255.0,1114.0,1.3,7.8,4.3,180.0,180.0,180.0,743.0,730.0,13.3,0.0,1.03,3.55,1130.0,10.0,6.6,23.7,22.7,24.5,21.5,25.3,25.0,25.2,25.4,25.8,23.8,13.4,16.7,,,,,,29.2,1005.9,1010.3,1008.4,1011.4,350.0,2108.0,,0.1,0.2,-{소나기}-{비}0020-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1220.{비}1415-{비}{강도0}15001725.{비}1919-{비}{강도0}2100-{비}{강도1}2400,119,126.9853,37.2723
