dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,5.6,4.1,7.2,2213.0,21.0,0.0,,,,,,,56.0,63.9,1616.0,8814.0,10.2,19.5,16.1,320.0,340.0,340.0,101.0,141.0,10.0,0.0,0.35,1.69,1300.0,9.1,8.9,-0.7,2.8,3.3,,,,,,,,,,,,,,,5.8,1017.5,1026.3,1024.9,1028.3,2236.0,951.0,,2.3,3.3,,185,126.1628,33.2938
2021-01-02,5.6,2.4,8.9,1056.0,2350.0,0.0,,,,,,,55.0,64.4,152.0,8597.0,10.0,17.6,14.7,290.0,290.0,320.0,217.0,118.0,10.0,4.1,1.24,5.77,1300.0,6.1,5.4,-0.6,1.0,4.2,,,,,,,,,,,,,,,5.9,1018.7,1027.6,1025.0,1031.4,31.0,2349.0,,1.8,2.6,,185,126.1628,33.2938
2021-01-03,3.5,1.7,5.0,1341.0,307.0,,,,,,,,63.0,69.4,2345.0,4896.0,5.7,10.8,8.1,20.0,360.0,20.0,657.0,1304.0,10.0,4.4,1.39,6.95,1300.0,7.5,7.5,-1.6,0.5,2.4,,,,,,,,,,,,,,,5.5,1023.4,1032.4,1030.7,1034.1,1611.0,1013.0,,1.6,2.3,,185,126.1628,33.2938
2021-01-04,6.4,3.4,9.0,1516.0,410.0,,,,,,,,48.0,60.9,2034.0,4224.0,4.9,10.6,7.8,20.0,50.0,50.0,159.0,202.0,10.0,4.7,1.04,6.1,1400.0,6.1,4.5,-0.7,1.9,4.6,,,,,,,,,,,,,,,5.8,1020.7,1029.6,1027.2,1032.3,1546.0,338.0,,1.8,2.6,,185,126.1628,33.2938
2021-01-05,5.9,3.1,9.2,316.0,2224.0,0.0,,,,,,,57.0,72.0,323.0,7948.0,9.2,18.2,13.6,360.0,340.0,360.0,1352.0,859.0,10.0,0.8,0.85,4.81,1300.0,8.9,7.3,1.2,2.7,4.8,,,,,,,,,,,,,,,6.7,1018.5,1027.4,1025.0,1029.1,1345.0,2016.0,,1.8,2.6,,185,126.1628,33.2938
2021-01-06,3.8,2.0,5.7,1338.0,1029.0,0.5,,,,,,,54.0,68.9,1446.0,11309.0,13.1,28.0,24.4,320.0,320.0,340.0,2353.0,2356.0,10.1,2.2,1.29,4.84,1300.0,9.5,7.5,-1.4,1.3,3.7,,,,,,,,,,,,,,,5.5,1015.2,1024.1,1020.6,1028.6,2253.0,22.0,,2.1,2.9,,185,126.1628,33.2938
2021-01-07,-1.3,-2.8,3.6,23.0,1424.0,0.0,,,,,,,69.0,83.4,232.0,16262.0,18.8,31.9,25.1,320.0,320.0,340.0,547.0,140.0,10.1,1.3,0.68,3.19,1200.0,9.6,4.1,-3.8,-3.7,-0.7,,,,,,,,,,,,,,,4.6,1015.1,1024.2,1020.6,1025.6,1.0,841.0,,1.0,1.5,,185,126.1628,33.2938
2021-01-08,-0.9,-2.8,0.9,1126.0,203.0,0.0,,,,,,,61.0,86.4,906.0,15865.0,18.4,28.7,23.5,320.0,340.0,340.0,1804.0,1915.0,10.1,1.4,0.77,3.93,1200.0,9.6,4.5,-2.9,-4.0,-0.8,,,,,,,,,,,,,,,4.9,1013.4,1022.5,1019.7,1024.4,1517.0,22.0,,1.0,1.5,,185,126.1628,33.2938
2021-01-09,1.0,-1.3,3.4,1442.0,37.0,5.0,,,,,,,65.0,82.4,201.0,14926.0,17.3,28.5,22.7,340.0,340.0,340.0,1919.0,1926.0,10.1,1.8,0.75,4.17,1400.0,8.4,5.8,-1.7,-1.7,0.1,,,,,,,,,,,,,,,5.4,1014.2,1023.2,1020.7,1026.5,1512.0,2333.0,,1.3,1.9,,185,126.1628,33.2938
2021-01-10,3.8,0.6,5.2,1550.0,115.0,1.5,,,,,,,54.0,72.0,2240.0,9196.0,10.6,20.7,16.2,320.0,320.0,340.0,1657.0,1658.0,10.1,0.5,0.73,2.78,1100.0,9.0,6.6,-0.9,-0.4,1.6,,,,,,,,,,,,,,,5.8,1017.9,1026.8,1025.4,1028.0,1356.0,1021.0,,1.7,2.5,,185,126.1628,33.2938
2021-01-11,3.7,1.6,5.1,940.0,2104.0,11.0,,,,,,,56.0,83.3,2.0,5265.0,6.1,19.5,14.3,320.0,340.0,340.0,2322.0,2325.0,10.1,0.1,0.59,2.58,1500.0,9.8,8.8,0.9,1.0,3.3,,,,,,,,,,,,,,,6.6,1016.1,1025.0,1021.7,1028.8,2322.0,207.0,,0.8,1.1,,185,126.1628,33.2938
2021-01-12,4.9,1.2,7.4,1509.0,931.0,2.3,,,,,,,56.0,72.9,1559.0,9582.0,11.1,21.2,18.5,340.0,340.0,340.0,211.0,214.0,10.1,3.2,1.65,5.73,1100.0,6.1,5.1,0.2,0.2,3.6,,,,,,,,,,,,,,,6.2,1010.7,1019.5,1017.3,1021.9,1454.0,150.0,,2.8,4.0,,185,126.1628,33.2938
2021-01-13,10.9,7.1,12.3,2043.0,40.0,,,,,,,,43.0,55.6,1907.0,10332.0,12.0,18.1,14.3,270.0,270.0,250.0,9.0,14.0,10.2,9.0,1.78,10.56,1200.0,1.9,1.8,2.3,5.6,7.3,,,,,,,,,,,,,,,7.3,1009.4,1018.0,1016.4,1019.8,1418.0,2222.0,,3.9,5.6,,185,126.1628,33.2938
2021-01-14,12.4,9.2,15.3,1250.0,741.0,,,,,,,,51.0,65.5,1142.0,4889.0,5.7,11.3,9.4,250.0,160.0,160.0,29.0,2400.0,10.2,9.2,1.88,10.87,1200.0,0.4,0.4,6.0,4.5,9.5,,,,,,,,,,,,,,,9.4,1011.9,1020.5,1019.6,1022.3,1358.0,1022.0,,2.9,4.1,,185,126.1628,33.2938
2021-01-15,13.6,8.5,16.7,1233.0,2340.0,,,,,,,,65.0,76.3,1253.0,7732.0,8.9,17.0,13.9,340.0,340.0,180.0,2303.0,2306.0,10.2,6.6,1.85,9.45,1300.0,5.5,3.6,9.3,8.2,12.9,,,,,,,,,,,,,,,11.8,1009.2,1017.8,1015.1,1020.2,1551.0,2.0,,2.6,3.8,,185,126.1628,33.2938
2021-01-16,4.8,2.7,8.6,5.0,2350.0,,,,,,,,64.0,70.5,2058.0,12427.0,14.4,23.4,18.1,360.0,340.0,340.0,731.0,658.0,10.2,5.5,1.54,7.09,1200.0,8.9,7.8,-0.1,2.3,5.0,,,,,,,,,,,,,,,6.1,1015.1,1024.0,1018.3,1028.4,7.0,2349.0,,2.6,3.7,,185,126.1628,33.2938
2021-01-17,3.4,2.3,5.0,1117.0,1352.0,0.0,,,,,,,53.0,61.9,1207.0,11897.0,13.8,25.4,19.5,340.0,340.0,340.0,440.0,633.0,10.2,2.5,1.27,5.73,1200.0,9.3,8.8,-3.3,1.6,3.1,,,,,,,,,,,,,,,4.8,1018.8,1027.8,1026.3,1029.8,2358.0,949.0,,2.7,3.9,,185,126.1628,33.2938
2021-01-18,7.1,4.1,10.0,1523.0,1.0,0.0,,,,,,,48.0,56.0,1228.0,13031.0,15.1,24.0,19.0,270.0,290.0,290.0,923.0,1057.0,10.3,5.5,1.33,6.9,1300.0,6.1,4.8,-1.1,3.3,6.6,,,,,,,,,,,,,,,5.7,1014.5,1023.4,1020.9,1026.3,1441.0,1.0,,3.7,5.3,,185,126.1628,33.2938
2021-01-19,3.8,2.3,6.0,2210.0,656.0,,,,,,,,44.0,59.8,1458.0,6083.0,7.0,18.6,13.9,340.0,340.0,360.0,8.0,13.0,10.3,9.9,2.24,13.95,1200.0,1.1,0.3,-3.3,-0.9,4.9,,,,,,,,,,,,,,,4.8,1020.6,1029.6,1025.7,1031.2,7.0,1105.0,,2.2,3.1,,185,126.1628,33.2938
2021-01-20,8.9,2.3,14.4,1223.0,223.0,,,,,,,,55.0,71.5,1212.0,3932.0,4.6,9.2,6.9,110.0,110.0,110.0,1151.0,1152.0,10.3,5.6,1.91,9.26,1100.0,5.3,4.3,3.9,-0.2,6.3,,,,,,,,,,,,,,,8.2,1018.8,1027.6,1025.9,1030.5,2353.0,2.0,,1.7,2.5,,185,126.1628,33.2938
2021-01-21,13.1,7.8,17.9,1327.0,122.0,0.3,,,,,,,61.0,84.1,1329.0,4330.0,5.0,9.3,6.8,110.0,110.0,110.0,1055.0,1149.0,10.3,5.5,1.81,8.38,1200.0,7.5,5.6,10.4,5.4,10.8,,,,,,,,,,,,,,,12.7,1013.1,1021.7,1018.8,1026.0,2323.0,1.0,,1.5,2.1,,185,126.1628,33.2938
2021-01-22,12.2,11.0,15.7,39.0,2241.0,10.6,,,,,,,93.0,98.9,1143.0,5142.0,6.0,14.1,13.1,250.0,250.0,360.0,46.0,55.0,10.3,0.0,0.48,1.8,1000.0,8.9,3.9,11.9,10.3,12.0,,,,,,,,,,,,,,,14.0,1009.0,1017.5,1016.2,1019.1,2326.0,921.0,,0.4,0.5,,185,126.1628,33.2938
2021-01-23,12.3,10.8,14.9,1400.0,2358.0,24.2,,,,,,,79.0,94.9,2236.0,4717.0,5.5,15.6,11.0,20.0,70.0,50.0,2359.0,2154.0,10.4,0.1,0.6,2.18,1200.0,8.0,4.0,11.4,9.6,11.7,,,,,,,,,,,,,,,13.5,1005.3,1013.8,1011.0,1016.4,1505.0,48.0,,0.9,1.3,,185,126.1628,33.2938
2021-01-24,11.1,9.3,14.2,1248.0,749.0,0.3,,,,,,,56.0,70.5,1359.0,5427.0,6.3,17.9,12.2,20.0,50.0,50.0,146.0,150.0,10.4,8.9,2.1,12.96,1200.0,4.9,2.1,5.8,7.6,9.6,,,,,,,,,,,,,,,9.2,1013.6,1022.3,1015.1,1026.0,1.0,2318.0,,2.7,3.9,,185,126.1628,33.2938
2021-01-25,12.1,8.3,16.9,1341.0,632.0,,,,,,,,54.0,71.4,1343.0,4525.0,5.2,13.1,10.4,340.0,160.0,140.0,920.0,849.0,10.4,8.3,1.98,12.26,1100.0,6.6,4.8,6.9,6.6,10.8,,,,,,,,,,,,,,,10.0,1013.8,1022.5,1019.3,1025.8,2358.0,1.0,,2.2,3.1,,185,126.1628,33.2938
2021-01-26,10.2,8.3,12.3,49.0,2356.0,14.3,,,,,,,76.0,89.0,2132.0,6994.0,8.1,16.8,14.0,340.0,340.0,360.0,2352.0,2357.0,10.4,0.4,1.12,4.26,1300.0,8.9,7.4,8.3,7.8,10.0,,,,,,,,,,,,,,,11.1,1009.1,1017.7,1015.6,1021.0,1144.0,2249.0,,1.5,2.2,,185,126.1628,33.2938
2021-01-27,7.1,5.3,8.6,5.0,806.0,,,,,,,,42.0,59.6,2339.0,7077.0,8.2,17.4,14.4,340.0,360.0,360.0,7.0,436.0,10.5,9.9,2.29,14.48,1200.0,2.0,1.6,-0.4,4.1,5.6,,,,,,,,,,,,,,,6.0,1012.2,1021.0,1019.6,1023.0,2354.0,912.0,,2.8,4.0,,185,126.1628,33.2938
2021-01-28,6.5,1.2,11.3,1054.0,2339.0,0.0,,,,,,,46.0,68.6,1.0,13100.0,15.2,32.1,25.9,340.0,340.0,320.0,1953.0,1745.0,10.5,4.9,1.2,6.44,1000.0,6.4,5.9,1.0,0.3,4.4,,,,,,,,,,,,,,,6.7,1010.4,1019.2,1015.8,1024.1,1355.0,2339.0,,3.4,4.9,,185,126.1628,33.2938
2021-01-29,2.7,0.0,4.7,1426.0,142.0,0.0,,,,,,,53.0,64.5,1250.0,11371.0,13.2,30.2,24.1,340.0,340.0,340.0,10.0,15.0,10.5,7.2,2.05,11.02,1300.0,6.6,6.3,-3.3,-0.7,3.1,,,,,,,,,,,,,,,4.8,1017.0,1026.0,1022.9,1027.7,11.0,2032.0,,2.4,3.4,,185,126.1628,33.2938
2021-01-30,7.8,1.8,11.1,1638.0,235.0,,,,,,,,56.0,65.1,1126.0,5781.0,6.7,13.4,11.0,270.0,270.0,270.0,532.0,533.0,10.5,7.9,1.73,10.68,1200.0,4.8,4.1,1.6,-0.2,5.8,,,,,,,,,,,,,,,6.9,1019.0,1027.8,1026.7,1028.8,1459.0,1104.0,,2.1,3.0,,185,126.1628,33.2938
2021-01-31,11.5,5.6,14.7,1342.0,556.0,2.0,,,,,,,56.0,73.9,1239.0,6221.0,7.2,15.2,12.0,180.0,180.0,140.0,2119.0,2120.0,10.6,4.0,1.75,9.67,1300.0,7.5,2.5,6.8,2.3,9.7,,,,,,,,,,,,,,,10.1,1017.4,1026.1,1021.9,1029.3,2352.0,313.0,,2.3,3.3,,185,126.1628,33.2938
2021-02-01,11.1,8.8,15.1,409.0,2354.0,23.2,,,,,,,80.0,92.1,2119.0,7677.0,8.9,23.1,17.2,250.0,270.0,290.0,441.0,449.0,10.6,0.0,0.33,1.77,1300.0,9.4,6.0,9.8,8.0,11.3,,,,,,,,,,,,,,,12.2,1010.2,1018.8,1016.9,1022.0,1428.0,1.0,,1.2,1.7,,185,126.1628,33.2938
2021-02-02,3.7,2.3,8.9,9.0,1350.0,,,,,,,,57.0,66.8,2246.0,11199.0,13.0,21.1,16.6,340.0,340.0,340.0,1443.0,2312.0,10.6,8.3,2.02,12.01,1200.0,3.6,3.6,-1.9,1.6,2.8,,,,,,,,,,,,,,,5.4,1016.5,1025.4,1019.8,1027.4,3.0,2206.0,,2.7,3.8,,185,126.1628,33.2938
2021-02-03,6.3,3.7,9.1,1423.0,652.0,,,,,,,,46.0,59.9,1417.0,5912.0,6.8,21.1,17.1,340.0,340.0,340.0,38.0,47.0,10.7,9.4,2.33,13.9,1200.0,2.9,2.9,-1.0,2.6,5.8,,,,,,,,,,,,,,,5.8,1017.5,1026.4,1024.2,1029.5,2102.0,1011.0,,2.6,3.7,,185,126.1628,33.2938
2021-02-04,6.3,2.9,11.1,401.0,2009.0,0.1,,,,,,,58.0,70.1,1055.0,7954.0,9.2,23.4,18.6,340.0,340.0,340.0,416.0,424.0,10.7,9.7,2.41,14.97,1200.0,3.8,3.0,1.2,0.9,7.1,,,,,,,,,,,,,,,6.8,1017.5,1026.4,1022.7,1028.5,416.0,1105.0,,2.3,3.2,,185,126.1628,33.2938
2021-02-05,7.4,3.8,10.9,1647.0,432.0,1.5,,,,,,,29.0,67.9,914.0,3542.0,4.1,9.0,6.8,20.0,50.0,140.0,242.0,257.0,10.7,0.2,0.67,3.3,1000.0,8.3,6.6,1.2,2.2,5.3,,,,,,,,,,,,,,,7.0,1013.0,1021.8,1018.5,1026.3,2351.0,1.0,,1.1,1.6,,185,126.1628,33.2938
2021-02-06,10.6,6.3,15.4,1358.0,59.0,,,,,,,,65.0,80.9,1328.0,5552.0,6.4,13.4,11.8,270.0,270.0,270.0,2340.0,2343.0,10.7,6.2,1.7,9.79,1300.0,5.6,5.0,7.3,3.6,9.5,,,,,,,,,,,,,,,10.3,1009.7,1018.3,1017.4,1019.2,1353.0,1058.0,,2.0,2.8,,185,126.1628,33.2938
2021-02-07,11.2,7.6,15.8,1313.0,2351.0,,,,,,,,61.0,76.3,2154.0,6553.0,7.6,14.5,11.9,20.0,270.0,360.0,2140.0,10.0,10.8,8.5,2.06,12.43,1200.0,1.0,0.8,7.0,6.7,10.9,,,,,,,,,,,,,,,10.2,1012.3,1021.0,1018.8,1024.0,52.0,2330.0,,2.7,3.8,,185,126.1628,33.2938
2021-02-08,3.8,2.0,7.8,1.0,2017.0,,,,,,,,57.0,70.1,219.0,10910.0,12.6,18.5,15.1,360.0,340.0,360.0,1509.0,1408.0,10.8,8.4,2.21,13.35,1200.0,6.6,4.8,-1.2,1.4,5.1,,,,,,,,,,,,,,,5.6,1018.0,1026.9,1023.2,1030.2,121.0,2234.0,,2.3,3.3,,185,126.1628,33.2938
2021-02-09,4.7,2.8,6.3,1611.0,3.0,,,,,,,,65.0,69.9,1422.0,5996.0,6.9,13.7,10.0,20.0,360.0,360.0,423.0,527.0,10.8,10.1,2.46,16.01,1200.0,5.0,3.3,-0.3,2.1,6.7,,,,,,,,,,,,,,,6.0,1019.3,1028.3,1026.7,1030.6,1422.0,914.0,,2.1,3.0,,185,126.1628,33.2938
2021-02-10,7.4,5.1,10.8,1345.0,725.0,,,,,,,,56.0,70.8,1348.0,4184.0,4.8,8.4,6.6,360.0,360.0,50.0,2016.0,1924.0,10.9,9.0,2.12,13.7,1200.0,6.4,2.5,2.3,2.8,7.7,,,,,,,,,,,,,,,7.3,1016.7,1025.6,1024.2,1027.3,1335.0,20.0,,2.0,2.9,,185,126.1628,33.2938
2021-02-11,10.1,7.0,12.8,1439.0,21.0,,,,,,,,59.0,72.9,1324.0,3296.0,3.8,7.7,6.3,70.0,50.0,50.0,746.0,643.0,10.9,0.0,0.94,5.67,1300.0,9.9,9.3,5.3,5.8,9.1,,,,,,,,,,,,,,,8.9,1015.2,1024.0,1021.8,1025.9,1716.0,7.0,,1.8,2.5,,185,126.1628,33.2938
2021-02-12,12.3,9.2,14.9,1347.0,128.0,0.0,,,,,,,38.0,57.8,634.0,3160.0,3.7,9.7,6.9,20.0,360.0,50.0,1157.0,1209.0,10.9,0.5,1.03,6.38,1000.0,6.9,4.3,4.1,8.2,11.0,,,,,,,,,,,,,,,8.2,1014.9,1023.5,1022.6,1024.2,634.0,1942.0,,2.1,2.9,,185,126.1628,33.2938
