dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.7,4.2,2004-01-01 14:40:00+00:00,11.3,2004-01-01 05:14:00+00:00,0.0,,,9.6,,3.5,344.9,1277,781,126.8519,33.5226
2004-01-02,8.2,3.8,2004-01-01 16:10:00+00:00,11.5,2004-01-02 01:20:00+00:00,0.0,,,15.7,,5.7,5.6,1266,781,126.8519,33.5226
2004-01-03,8.2,4.7,2004-01-03 12:20:00+00:00,11.4,2004-01-03 05:07:00+00:00,0.0,,,11.2,,4.5,15.2,1267,781,126.8519,33.5226
2004-01-04,6.3,2.1,2004-01-04 14:59:00+00:00,10.2,2004-01-04 05:01:00+00:00,0.0,,,9.8,,3.8,30.0,1273,781,126.8519,33.5226
2004-01-05,6.8,2.1,2004-01-04 15:04:00+00:00,13.1,2004-01-05 05:14:00+00:00,0.0,,,5.7,,2.6,64.4,1244,781,126.8519,33.5226
2004-01-06,8.2,1.9,2004-01-05 22:34:00+00:00,13.2,2004-01-06 03:12:00+00:00,0.0,,,7.9,,2.8,27.0,1246,781,126.8519,33.5226
2004-01-07,8.3,5.2,2004-01-06 17:17:00+00:00,11.6,2004-01-07 05:11:00+00:00,0.0,,,13.8,,5.6,29.4,1263,781,126.8519,33.5226
2004-01-08,7.1,1.4,2004-01-07 22:37:00+00:00,10.4,2004-01-08 01:45:00+00:00,0.0,,,12.7,,3.4,15.2,1315,781,126.8519,33.5226
2004-01-09,7.7,3.7,2004-01-09 14:57:00+00:00,11.2,2004-01-09 03:17:00+00:00,0.0,,,12.7,,3.5,15.2,1429,781,126.8519,33.5226
2004-01-10,6.8,3.0,2004-01-09 16:30:00+00:00,9.6,2004-01-10 05:24:00+00:00,0.0,,,13.6,,5.9,2.0,1426,781,126.8519,33.5226
2004-01-11,7.7,4.2,2004-01-10 19:27:00+00:00,10.9,2004-01-11 10:26:00+00:00,0.0,,,10.6,,3.8,58.4,1430,781,126.8519,33.5226
2004-01-12,6.8,3.1,2004-01-12 14:42:00+00:00,8.9,2004-01-12 09:01:00+00:00,0.5,,,18.4,,6.5,3.7,1427,781,126.8519,33.5226
2004-01-13,2.6,0.7,2004-01-13 00:46:00+00:00,3.9,2004-01-12 15:26:00+00:00,0.0,,,22.0,,10.1,24.4,1426,781,126.8519,33.5226
2004-01-14,4.3,2.4,2004-01-14 12:09:00+00:00,7.3,2004-01-14 06:15:00+00:00,0.0,,,14.8,,4.9,1.7,1423,781,126.8519,33.5226
2004-01-15,6.7,3.4,2004-01-14 20:30:00+00:00,8.8,2004-01-15 05:09:00+00:00,0.0,,,9.1,,3.8,58.2,1425,781,126.8519,33.5226
2004-01-16,8.6,7.9,2004-01-15 15:01:00+00:00,9.4,2004-01-16 09:28:00+00:00,20.0,,,15.2,,5.9,69.8,1424,781,126.8519,33.5226
2004-01-17,6.3,5.2,2004-01-17 14:59:00+00:00,9.1,2004-01-16 15:47:00+00:00,20.5,,,12.2,,5.4,98.1,1426,781,126.8519,33.5226
2004-01-18,6.0,3.5,2004-01-17 15:47:00+00:00,8.6,2004-01-18 02:04:00+00:00,0.0,,,14.9,,5.1,11.6,1428,781,126.8519,33.5226
2004-01-19,4.3,2.8,2004-01-19 02:42:00+00:00,5.8,2004-01-19 04:45:00+00:00,0.5,,,16.8,,7.6,7.1,1428,781,126.8519,33.5226
2004-01-20,4.4,1.6,2004-01-20 01:09:00+00:00,5.2,2004-01-20 00:00:00+00:00,2.0,,,13.0,,5.0,10.3,1428,781,126.8519,33.5226
