dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-05,14.7,13.3,1998-06-05 14:37:00+00:00,17.4,1998-06-05 00:59:00+00:00,75.5,,,6.1,,0.9,124.3,0,603,127.8,36.8
1998-06-05,15.9,14.6,1998-06-05 14:58:00+00:00,17.1,1998-06-04 15:34:00+00:00,31.5,,,6.7,,0.8,37.4,0,607,126.15,36.6667
1998-06-05,16.2,15.1,1998-06-05 14:15:00+00:00,17.3,1998-06-04 15:04:00+00:00,23.0,,,6.6,,1.9,62.9,0,627,126.2988,36.7544
1998-06-05,,16.4,1998-06-05 13:39:00+00:00,19.5,1998-06-05 01:23:00+00:00,0.5,,,4.2,,1.0,238.0,0,700,125.9821,36.1144
1998-06-05,14.9,12.3,1998-06-05 14:54:00+00:00,17.7,1998-06-05 05:18:00+00:00,2.5,,,9.1,,2.2,43.1,0,701,127.67,36.0
1998-06-05,19.5,16.9,1998-06-05 14:41:00+00:00,23.3,1998-06-05 02:57:00+00:00,17.0,,,9.2,,2.0,42.6,0,702,126.9943,35.9385
1998-06-05,15.3,12.7,1998-06-05 14:56:00+00:00,19.5,1998-06-05 02:35:00+00:00,18.0,,,5.8,,1.4,87.6,0,703,127.3783,35.7702
1998-06-05,17.7,16.6,1998-06-05 08:54:00+00:00,20.2,1998-06-05 02:53:00+00:00,14.5,,,7.3,,1.6,4.5,0,704,126.463,35.6351
1998-06-05,18.7,16.6,1998-06-05 14:56:00+00:00,23.4,1998-06-05 03:37:00+00:00,1.5,,,4.8,,1.1,147.6,0,706,126.9731,35.3114
1998-06-05,19.4,17.3,1998-06-05 13:37:00+00:00,23.0,1998-06-05 04:27:00+00:00,0.0,,,6.3,,2.3,130.8,0,707,126.2076,35.0612
1998-06-05,18.9,17.0,1998-06-05 10:30:00+00:00,23.2,1998-06-05 05:31:00+00:00,28.0,,,7.7,,1.7,112.6,0,708,126.8,35.13
1998-06-05,18.1,15.5,1998-06-04 20:14:00+00:00,22.2,1998-06-05 03:22:00+00:00,0.0,,,8.8,,2.2,90.7,0,709,127.4333,35.1833
1998-06-05,19.3,17.2,1998-06-05 10:20:00+00:00,24.0,1998-06-05 04:42:00+00:00,27.0,,,6.6,,1.3,191.1,0,710,126.7167,35.0167
1998-06-05,19.6,17.6,1998-06-04 19:33:00+00:00,22.1,1998-06-05 06:43:00+00:00,0.0,,,6.0,,2.2,121.8,0,711,126.9886,34.8879
1998-06-05,19.0,17.0,1998-06-04 19:30:00+00:00,22.0,1998-06-05 02:59:00+00:00,2.5,,,7.7,,2.1,136.8,0,712,127.48,34.93
1998-06-05,19.1,16.4,1998-06-04 18:54:00+00:00,22.6,1998-06-05 03:58:00+00:00,0.0,,,7.9,,1.7,103.7,0,713,127.5829,34.976
1998-06-05,19.0,17.5,1998-06-05 14:25:00+00:00,23.5,1998-06-05 02:36:00+00:00,0.0,,,11.8,,4.1,121.8,0,714,126.0474,34.8845
1998-06-05,17.1,15.2,1998-06-05 10:56:00+00:00,19.6,1998-06-05 06:42:00+00:00,0.0,,,10.4,,1.2,126.5,0,715,125.45,34.68
