dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-0.5,-4.6,2009-12-31 16:32:00+00:00,3.7,2010-01-01 06:53:00+00:00,0.0,0.0,,9.3,2009-12-31 16:02:00+00:00,4.2,264.4,1440,766,127.72,34.85
2010-01-02,3.9,-0.6,2010-01-01 17:52:00+00:00,10.2,2010-01-02 06:15:00+00:00,0.0,0.0,,9.5,2010-01-02 11:18:00+00:00,4.1,275.6,1440,766,127.72,34.85
2010-01-03,2.3,-0.3,2010-01-02 22:39:00+00:00,5.6,2010-01-03 06:05:00+00:00,0.0,0.0,,9.2,2010-01-02 17:32:00+00:00,4.2,284.1,1440,766,127.72,34.85
2010-01-04,2.5,0.6,2010-01-04 14:07:00+00:00,7.0,2010-01-04 06:34:00+00:00,1.0,1.0,2010-01-04 03:00:00+00:00,12.4,2010-01-04 07:36:00+00:00,5.1,289.7,1440,766,127.72,34.85
2010-01-05,-1.0,-3.1,2010-01-05 14:47:00+00:00,1.2,2010-01-04 15:21:00+00:00,0.0,0.0,,10.9,2010-01-04 18:57:00+00:00,4.8,289.7,1440,766,127.72,34.85
2010-01-06,-2.3,-4.4,2010-01-05 19:06:00+00:00,0.9,2010-01-06 06:42:00+00:00,0.0,0.0,,10.2,2010-01-06 02:16:00+00:00,5.6,270.0,1440,766,127.72,34.85
2010-01-07,-1.3,-3.9,2010-01-06 19:17:00+00:00,2.2,2010-01-07 05:13:00+00:00,0.0,0.0,,9.8,2010-01-06 18:10:00+00:00,5.4,306.6,1440,766,127.72,34.85
2010-01-08,-0.1,-3.7,2010-01-07 20:49:00+00:00,4.9,2010-01-08 05:06:00+00:00,0.0,0.0,,9.2,2010-01-08 07:03:00+00:00,3.9,284.1,1440,766,127.72,34.85
2010-01-09,2.3,-1.8,2010-01-08 21:15:00+00:00,5.3,2010-01-09 08:06:00+00:00,0.0,0.0,,7.9,2010-01-09 04:14:00+00:00,3.5,317.8,1440,766,127.72,34.85
2010-01-10,3.7,2.2,2010-01-09 23:58:00+00:00,5.8,2010-01-10 06:25:00+00:00,0.0,0.0,,7.7,2010-01-09 16:16:00+00:00,3.6,284.1,1440,766,127.72,34.85
2010-01-11,3.0,1.7,2010-01-10 20:37:00+00:00,5.1,2010-01-11 06:42:00+00:00,0.0,0.0,,9.4,2010-01-11 05:12:00+00:00,4.4,272.8,1440,766,127.72,34.85
2010-01-12,-0.4,-2.0,2010-01-12 14:50:00+00:00,2.0,2010-01-11 15:03:00+00:00,0.0,0.0,,10.2,2010-01-11 17:38:00+00:00,4.7,255.9,1440,766,127.72,34.85
2010-01-13,-3.9,-6.4,2010-01-12 23:18:00+00:00,-0.7,2010-01-13 05:37:00+00:00,0.0,0.0,,11.2,2010-01-13 07:14:00+00:00,4.9,270.0,1440,766,127.72,34.85
2010-01-14,-1.0,-5.4,2010-01-13 17:02:00+00:00,4.1,2010-01-14 06:45:00+00:00,0.0,0.0,,8.6,2010-01-14 06:19:00+00:00,4.4,241.9,1440,766,127.72,34.85
