dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-12-03,3.0,-2.7,9.7,1431.0,148.0,,,,,,,,38.0,54.3,1149.0,1767.0,2.0,9.1,6.7,320.0,320.0,320.0,1154.0,1210.0,9.7,5.1,,,,2.0,2.1,-5.5,-8.6,0.2,,,,,,,,,,,,,,,4.3,1023.7,1026.0,1023.9,1027.9,2153.0,1133.0,,,,,90,128.5647,38.2509
1996-12-03,-4.4,-12.4,3.1,1410.0,730.0,,,,,0.6,,,37.0,67.8,1436.0,595.0,0.7,6.9,3.7,250.0,320.0,290.0,1429.0,1410.0,9.7,2.6,,,,6.3,4.6,-10.3,-15.2,-2.8,,-2.2,-1.8,0.3,1.9,4.8,8.3,,,,,,,,2.8,1009.0,1029.0,1026.8,1031.3,2230.0,930.0,,,2.3,,95,127.3042,38.1479
1996-12-03,-5.7,-13.1,1.8,1420.0,203.0,,,,,0.0,,,24.0,67.0,1220.0,4930.0,5.7,12.3,9.7,270.0,270.0,270.0,2140.0,2200.0,9.7,8.0,1.64,8.09,1123.0,0.0,0.3,-11.0,-14.6,-5.0,,-3.5,-2.0,-0.3,0.6,2.4,5.5,,,2.3,,,0.0,,2.8,926.0,1030.2,1026.6,1033.1,1450.0,230.0,,,3.9,,100,128.7587,37.6869
1996-12-03,-4.1,-9.5,1.2,1510.0,511.0,,,,,0.0,,,64.0,81.0,1530.0,406.0,0.5,4.0,2.7,340.0,320.0,360.0,2005.0,2020.0,9.7,4.3,1.31,5.4,1300.0,5.8,3.0,-7.0,-13.3,-2.9,13.7,-0.8,-0.1,2.2,4.0,5.5,10.7,17.5,17.4,,,,,,3.7,1021.0,1030.8,1028.6,1032.6,1810.0,920.0,2.5,,0.8,{박무}0145-{박무} {강도0}0300-{박무} {강도2}0600-{시정(미만)}{1km}{안개}0715-{안개}{강도0}0900-{시정(이상)} {1km}{박무}0945-{박무}{강도1}1200-{박무}{강도0}1500-{박무} {강도0}1800-{박무} {강도0}2100-{박무}{강도0}2400-.,101,127.7357,37.9026
1996-12-03,3.4,-1.9,8.9,1311.0,124.0,,,,,,,,20.0,33.5,1221.0,2092.0,2.4,6.1,4.0,200.0,200.0,230.0,958.0,1010.0,9.7,8.9,1.52,8.97,1200.0,0.3,0.0,-11.7,-7.2,0.5,13.0,0.8,1.1,3.2,4.2,6.0,10.4,16.5,16.0,,,,,,2.6,1024.8,1028.2,1026.0,1029.4,2324.0,257.0,,,2.0,,105,128.891,37.7515
1996-12-03,2.0,-3.8,7.8,1510.0,252.0,,,,,,,,21.0,43.3,1116.0,1506.0,1.7,7.5,3.7,270.0,270.0,230.0,1943.0,2010.0,9.7,8.4,,,,0.5,0.4,-9.7,-7.9,1.1,,,,,,,,,,,,,,,3.0,1023.8,1027.7,1026.0,1029.0,2338.0,930.0,,,,,106,129.1243,37.5071
1996-12-03,-0.4,-5.3,5.4,1526.0,730.0,,,,,0.0,,,44.0,66.5,1500.0,1378.0,1.6,5.4,3.2,70.0,70.0,50.0,803.0,931.0,9.7,4.5,1.32,6.57,1200.0,5.3,5.4,-6.4,-11.5,-0.5,12.1,-0.4,0.6,2.0,3.4,5.2,9.6,17.0,17.1,,,,,,3.8,1019.1,1030.3,1028.3,1031.5,2400.0,900.0,,,1.2,{연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-1725.,108,126.9658,37.5714
1996-12-03,0.7,-3.7,5.7,1537.0,825.0,,,,,,,,43.0,68.8,1300.0,2080.0,2.4,6.0,5.5,180.0,180.0,140.0,1954.0,2000.0,9.7,5.8,1.82,9.33,1145.0,5.3,3.9,-4.5,-5.7,0.5,13.9,0.2,0.3,2.6,3.2,7.3,10.7,16.6,16.7,,,,,,4.4,1019.7,1028.7,1027.0,1030.0,2400.0,200.0,,,1.1,{박무}0735-{박무}{강도0}0900-1110.{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1996-12-03,-5.3,-13.0,4.5,1454.0,750.0,,,,,,,,38.0,76.8,1450.0,323.0,0.4,4.0,1.5,290.0,290.0,290.0,1812.0,1820.0,9.7,4.9,1.43,8.44,1000.0,0.0,1.1,-9.5,-13.8,-0.1,,,,,,,,,,0.5,,,0.0,,3.1,1011.0,1030.4,1028.0,1032.8,1806.0,943.0,,,,,114,127.9466,37.3375
1996-12-03,-0.8,-7.0,5.5,1507.0,630.0,,,,,,,,55.0,77.3,1500.0,1078.0,1.2,4.8,3.8,70.0,70.0,180.0,918.0,940.0,9.8,7.2,1.27,7.56,1148.0,3.3,1.6,-4.7,-9.0,-0.4,14.5,0.6,1.2,2.1,3.3,5.4,10.0,16.7,16.5,0.2,,,0.0,,4.4,1025.5,1030.4,1028.2,1031.3,1930.0,600.0,,,1.2,,119,126.9853,37.2723
