dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.8,1.5,2013-12-31 23:17:00+00:00,9.8,2014-01-01 04:18:00+00:00,0.0,0.0,,8.1,2014-01-01 05:58:00+00:00,2.3,205.3,1437,928,129.1731,35.4162
2014-01-02,4.8,0.0,2014-01-01 21:45:00+00:00,13.1,2014-01-02 04:26:00+00:00,0.0,0.0,,5.7,2014-01-01 15:20:00+00:00,1.0,205.3,1420,928,129.1731,35.4162
2014-01-03,3.8,-2.1,2014-01-02 21:22:00+00:00,13.7,2014-01-03 05:43:00+00:00,0.0,0.0,,4.1,2014-01-03 04:33:00+00:00,0.7,163.1,1404,928,129.1731,35.4162
2014-01-04,4.8,-0.3,2014-01-03 16:54:00+00:00,12.1,2014-01-04 05:07:00+00:00,0.0,0.0,,6.9,2014-01-04 06:20:00+00:00,1.7,64.6,1438,928,129.1731,35.4162
2014-01-05,5.3,1.3,2014-01-05 12:56:00+00:00,11.7,2014-01-05 03:20:00+00:00,0.0,0.0,,5.7,2014-01-05 07:32:00+00:00,1.8,53.4,1440,928,129.1731,35.4162
2014-01-06,3.2,-1.7,2014-01-05 22:23:00+00:00,11.0,2014-01-06 05:07:00+00:00,0.0,0.0,,6.2,2014-01-05 15:32:00+00:00,1.4,98.4,1440,928,129.1731,35.4162
2014-01-07,4.2,-2.9,2014-01-06 22:33:00+00:00,12.7,2014-01-07 04:39:00+00:00,0.0,0.0,,7.0,2014-01-07 04:48:00+00:00,0.9,275.6,1438,928,129.1731,35.4162
2014-01-08,3.3,1.6,2014-01-08 12:47:00+00:00,4.5,2014-01-07 23:32:00+00:00,4.5,1.5,2014-01-08 04:00:00+00:00,5.8,2014-01-08 02:44:00+00:00,1.6,78.8,1438,928,129.1731,35.4162
2014-01-09,-1.4,-4.6,2014-01-09 14:12:00+00:00,3.0,2014-01-08 15:01:00+00:00,0.0,0.0,,8.7,2014-01-08 17:38:00+00:00,3.0,45.0,1404,928,129.1731,35.4162
2014-01-10,-0.6,-5.4,2014-01-09 16:37:00+00:00,5.2,2014-01-10 03:47:00+00:00,0.0,0.0,,7.8,2014-01-09 19:50:00+00:00,1.9,84.4,1440,928,129.1731,35.4162
2014-01-11,0.1,-5.2,2014-01-10 22:40:00+00:00,7.9,2014-01-11 04:41:00+00:00,0.0,0.0,,4.0,2014-01-11 04:48:00+00:00,0.8,19.7,1440,928,129.1731,35.4162
2014-01-12,0.3,-4.6,2014-01-11 18:07:00+00:00,7.1,2014-01-12 05:10:00+00:00,0.0,0.0,,6.7,2014-01-12 05:42:00+00:00,1.0,281.2,1440,928,129.1731,35.4162
2014-01-13,-0.9,-4.9,2014-01-12 23:37:00+00:00,5.4,2014-01-13 06:52:00+00:00,0.0,0.0,,5.9,2014-01-12 19:23:00+00:00,2.0,50.5,1440,928,129.1731,35.4162
2014-01-14,-0.8,-6.1,2014-01-13 22:12:00+00:00,6.7,2014-01-14 05:18:00+00:00,0.0,0.0,,5.6,2014-01-14 02:25:00+00:00,1.6,70.3,1440,928,129.1731,35.4162
2014-01-15,0.0,-4.3,2014-01-14 21:44:00+00:00,6.5,2014-01-15 05:03:00+00:00,0.0,0.0,,7.1,2014-01-15 03:14:00+00:00,1.8,109.6,1440,928,129.1731,35.4162
2014-01-16,0.1,-6.7,2014-01-15 21:29:00+00:00,9.2,2014-01-16 06:38:00+00:00,0.0,0.0,,5.1,2014-01-16 07:14:00+00:00,0.8,137.8,1440,928,129.1731,35.4162
2014-01-17,1.4,-3.2,2014-01-16 19:37:00+00:00,8.2,2014-01-17 05:14:00+00:00,0.0,0.0,,6.2,2014-01-17 02:44:00+00:00,1.0,78.8,1440,928,129.1731,35.4162
2014-01-18,0.7,-3.8,2014-01-17 21:27:00+00:00,7.1,2014-01-18 04:43:00+00:00,0.0,0.0,,8.6,2014-01-18 06:13:00+00:00,1.8,312.2,1440,928,129.1731,35.4162
2014-01-19,1.7,-6.2,2014-01-18 22:13:00+00:00,8.4,2014-01-19 04:03:00+00:00,0.0,0.0,,6.6,2014-01-19 14:39:00+00:00,1.7,174.3,1440,928,129.1731,35.4162
2014-01-20,5.0,2.0,2014-01-19 20:06:00+00:00,9.6,2014-01-20 05:45:00+00:00,0.5,0.5,2014-01-20 00:00:00+00:00,8.2,2014-01-20 06:59:00+00:00,2.6,292.5,1440,928,129.1731,35.4162
