dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.6,-1.8,2016-12-31 15:03:00+00:00,5.1,2017-01-01 05:22:00+00:00,0.0,,,9.6,,2.2,343.1,1440,316,126.9974,35.1144
2017-01-02,2.2,-1.2,2017-01-02 14:48:00+00:00,7.6,2017-01-02 04:58:00+00:00,0.0,,,14.0,,6.0,284.1,1439,316,126.9974,35.1144
2017-01-03,0.7,-3.5,2017-01-02 21:10:00+00:00,5.8,2017-01-03 05:19:00+00:00,0.0,,,12.4,,3.5,45.0,1440,316,126.9974,35.1144
2017-01-04,1.8,-0.8,2017-01-03 22:24:00+00:00,4.1,2017-01-04 05:26:00+00:00,0.0,,,12.9,,4.5,45.0,1440,316,126.9974,35.1144
2017-01-05,2.4,-0.6,2017-01-04 19:41:00+00:00,4.6,2017-01-04 17:39:00+00:00,0.0,,,11.9,,5.8,98.4,1394,316,126.9974,35.1144
2017-01-06,2.1,-0.7,2017-01-05 22:49:00+00:00,8.2,2017-01-06 06:01:00+00:00,0.0,,,9.8,,4.3,95.6,1439,316,126.9974,35.1144
2017-01-07,2.1,-0.5,2017-01-06 18:15:00+00:00,4.6,2017-01-07 04:16:00+00:00,0.0,,,12.1,,3.7,98.4,1440,316,126.9974,35.1144
2017-01-08,2.9,-0.2,2017-01-08 14:54:00+00:00,9.0,2017-01-08 05:33:00+00:00,1.0,,,14.3,,5.5,81.6,1440,316,126.9974,35.1144
2017-01-09,-2.9,-6.2,2017-01-09 14:04:00+00:00,0.1,2017-01-08 16:21:00+00:00,0.0,,,14.1,,5.4,317.8,1440,316,126.9974,35.1144
2017-01-10,-5.8,-8.1,2017-01-10 13:28:00+00:00,-0.7,2017-01-10 06:39:00+00:00,0.0,,,14.4,,3.9,303.8,1440,316,126.9974,35.1144
2017-01-11,-7.8,-11.9,2017-01-10 22:15:00+00:00,-3.3,2017-01-11 04:44:00+00:00,0.0,,,17.8,,6.9,30.9,1440,316,126.9974,35.1144
2017-01-12,-4.4,-7.2,2017-01-12 14:56:00+00:00,-0.5,2017-01-12 05:51:00+00:00,0.0,,,15.3,,7.8,323.4,1438,316,126.9974,35.1144
2017-01-13,-7.0,-9.6,2017-01-13 12:49:00+00:00,-3.4,2017-01-13 04:55:00+00:00,0.0,,,18.9,,7.1,284.1,1440,316,126.9974,35.1144
2017-01-14,-11.4,-13.8,2017-01-14 14:59:00+00:00,-8.5,2017-01-13 15:25:00+00:00,0.0,,,12.3,,2.9,70.3,1440,316,126.9974,35.1144
