dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-19,13.1,10.9,1999-05-18 21:19:00+00:00,15.8,1999-05-19 14:43:00+00:00,0.0,,,15.1,,6.1,10.7,0,607,126.15,36.6667
1999-05-19,13.7,11.8,1999-05-18 20:28:00+00:00,15.8,1999-05-19 08:46:00+00:00,0.5,,,12.8,,2.7,309.1,0,608,126.6816,36.7487
1999-05-19,13.0,8.4,1999-05-19 13:50:00+00:00,15.9,1999-05-19 06:24:00+00:00,0.5,,,12.9,,2.8,262.4,0,609,126.4333,36.4167
1999-05-19,13.4,11.9,1999-05-19 14:52:00+00:00,16.2,1999-05-19 07:29:00+00:00,1.5,,,14.7,,4.3,248.7,0,614,126.7,36.05
1999-05-19,12.8,12.0,1999-05-19 10:51:00+00:00,14.7,1999-05-19 06:42:00+00:00,4.0,,,12.2,,2.0,180.7,0,621,128.1678,37.0003
1999-05-19,14.3,12.3,1999-05-18 19:15:00+00:00,16.8,1999-05-19 07:34:00+00:00,0.0,,,12.1,,4.7,344.1,0,700,125.9821,36.1144
1999-05-19,12.7,8.0,1999-05-19 14:43:00+00:00,15.4,1999-05-18 15:01:00+00:00,3.0,,,13.0,,3.4,249.1,0,701,127.67,36.0
1999-05-19,11.6,9.0,1999-05-19 14:56:00+00:00,14.8,1999-05-18 15:17:00+00:00,4.5,,,9.5,,2.6,239.6,0,703,127.3783,35.7702
1999-05-19,14.5,12.8,1999-05-18 19:11:00+00:00,16.0,1999-05-19 06:45:00+00:00,1.5,,,12.1,,3.8,353.7,0,704,126.463,35.6351
1999-05-19,15.1,13.2,1999-05-19 14:54:00+00:00,17.4,1999-05-18 15:01:00+00:00,1.5,,,9.4,,2.1,283.7,0,706,126.9731,35.3114
1999-05-19,15.4,13.7,1999-05-18 21:37:00+00:00,17.1,1999-05-19 07:55:00+00:00,1.0,,,15.5,,6.4,311.2,0,707,126.2076,35.0612
1999-05-19,15.2,13.6,1999-05-19 14:20:00+00:00,17.4,1999-05-18 15:01:00+00:00,1.0,,,13.1,,4.1,291.7,0,708,126.8,35.13
1999-05-19,14.2,10.0,1999-05-19 14:51:00+00:00,17.3,1999-05-18 19:53:00+00:00,0.5,,,15.9,,3.0,280.2,0,709,127.4333,35.1833
1999-05-19,15.5,14.0,1999-05-18 23:30:00+00:00,17.8,1999-05-19 07:04:00+00:00,2.0,,,12.1,,2.3,275.0,0,710,126.7167,35.0167
1999-05-19,15.9,14.6,1999-05-18 23:31:00+00:00,18.2,1999-05-18 17:46:00+00:00,4.0,,,8.8,,2.8,337.0,0,711,126.9886,34.8879
1999-05-19,16.3,14.5,1999-05-19 14:34:00+00:00,18.5,1999-05-18 19:16:00+00:00,0.0,,,13.6,,3.5,307.5,0,712,127.48,34.93
1999-05-19,16.3,12.7,1999-05-19 14:59:00+00:00,18.7,1999-05-19 05:40:00+00:00,0.0,,,14.8,,2.9,295.3,0,713,127.5829,34.976
1999-05-19,15.2,13.7,1999-05-18 22:55:00+00:00,16.9,1999-05-19 05:43:00+00:00,1.0,,,15.7,,7.1,340.2,0,714,126.0474,34.8845
1999-05-19,15.7,14.1,1999-05-18 21:54:00+00:00,17.2,1999-05-19 04:05:00+00:00,0.5,,,16.1,,8.5,288.2,0,716,126.0366,34.6069
1999-05-19,15.1,14.0,1999-05-18 22:20:00+00:00,17.3,1999-05-19 05:49:00+00:00,0.0,,,14.0,,2.5,285.4,0,717,126.1915,34.4
1999-05-19,15.0,13.5,1999-05-18 21:47:00+00:00,16.5,1999-05-19 04:57:00+00:00,0.0,,,15.4,,6.8,313.2,0,718,126.05,34.2833
1999-05-19,13.7,12.1,1999-05-18 21:27:00+00:00,15.4,1999-05-18 15:55:00+00:00,1.0,,,15.0,,7.2,314.9,0,719,126.4,35.82
1999-05-19,16.3,15.3,1999-05-18 22:25:00+00:00,18.0,1999-05-19 05:56:00+00:00,0.0,,,17.6,,7.5,328.9,0,720,126.5544,34.1678
1999-05-19,15.0,13.0,1999-05-19 13:56:00+00:00,17.6,1999-05-19 07:13:00+00:00,0.0,,,18.3,,6.4,0.9,0,752,126.3022,33.285
1999-05-19,16.6,14.0,1999-05-19 14:55:00+00:00,19.0,1999-05-19 05:05:00+00:00,1.0,,,19.0,,3.9,179.6,0,767,127.45,34.6
1999-05-19,,,,,,0.0,,,,,,,0,770,126.83,34.93
1999-05-19,15.2,13.9,1999-05-18 20:50:00+00:00,18.0,1999-05-18 15:01:00+00:00,0.0,,,10.4,,4.0,344.7,0,772,126.3454,34.4858
1999-05-19,15.8,14.0,1999-05-19 13:18:00+00:00,19.0,1999-05-19 07:35:00+00:00,0.5,,,19.4,,2.7,99.1,0,773,126.5718,34.6993
1999-05-19,15.2,13.6,1999-05-18 22:16:00+00:00,17.6,1999-05-19 07:07:00+00:00,1.5,,,13.0,,1.8,17.6,0,774,126.5,34.93
1999-05-19,14.8,13.0,1999-05-18 22:54:00+00:00,17.3,1999-05-18 15:01:00+00:00,1.5,,,16.1,,5.0,326.9,0,775,126.6346,35.1785
1999-05-19,15.6,13.2,1999-05-19 14:11:00+00:00,18.1,1999-05-19 04:02:00+00:00,0.0,,,13.5,,2.5,0.4,0,776,126.5534,34.4602
1999-05-19,16.2,14.7,1999-05-18 22:30:00+00:00,18.1,1999-05-18 17:16:00+00:00,1.5,,,16.6,,5.4,234.9,0,777,126.8883,34.4994
1999-05-19,14.8,11.6,1999-05-19 11:29:00+00:00,17.1,1999-05-18 16:48:00+00:00,2.0,,,16.2,,2.8,14.9,0,778,126.88,34.78
1999-05-19,16.5,15.0,1999-05-18 22:03:00+00:00,18.3,1999-05-19 06:13:00+00:00,0.0,,,8.0,,3.7,265.1,0,779,126.2673,33.4105
1999-05-19,17.7,14.1,1999-05-19 13:36:00+00:00,21.4,1999-05-19 04:23:00+00:00,0.0,,,21.1,,4.3,0.0,0,780,126.7208,33.28
1999-05-19,15.9,14.1,1999-05-19 13:02:00+00:00,19.4,1999-05-18 15:01:00+00:00,1.0,,,20.4,,8.7,303.2,0,781,126.8519,33.5226
1999-05-19,,,,,,0.0,,,,,,,0,782,126.6194,33.3845
1999-05-19,15.1,13.2,1999-05-19 14:15:00+00:00,18.2,1999-05-19 03:37:00+00:00,0.5,,,13.8,,3.5,290.0,0,783,126.81,35.19
1999-05-19,15.7,14.1,1999-05-18 21:54:00+00:00,18.3,1999-05-19 03:30:00+00:00,1.0,,,14.9,,4.8,313.1,0,784,126.6071,34.8686
1999-05-19,16.0,13.8,1999-05-18 23:05:00+00:00,18.4,1999-05-19 03:23:00+00:00,1.0,,,19.8,,7.2,312.2,0,785,126.6761,34.4642
1999-05-19,16.7,14.8,1999-05-19 14:54:00+00:00,18.9,1999-05-19 04:50:00+00:00,2.0,,,13.3,,3.2,338.3,0,786,127.72,34.62
1999-05-19,15.5,14.3,1999-05-19 14:59:00+00:00,17.8,1999-05-19 04:51:00+00:00,0.0,,,22.3,,8.4,271.3,0,787,127.3306,34.445
1999-05-19,11.4,10.1,1999-05-19 01:36:00+00:00,15.2,1999-05-18 15:50:00+00:00,7.5,,,8.6,,0.9,182.4,0,788,127.0,35.13
1999-05-19,15.0,13.7,1999-05-18 22:12:00+00:00,16.6,1999-05-19 04:59:00+00:00,0.5,,,15.8,,7.4,19.6,0,789,126.3167,34.8833
1999-05-19,15.8,14.2,1999-05-19 14:57:00+00:00,18.0,1999-05-19 04:59:00+00:00,0.5,,,16.7,,5.9,298.2,0,790,127.4667,34.4833
1999-05-19,13.5,12.1,1999-05-19 11:40:00+00:00,16.0,1999-05-18 19:54:00+00:00,3.5,,,12.0,,1.7,120.8,0,791,127.5833,35.2667
1999-05-19,16.2,15.0,1999-05-18 20:25:00+00:00,17.3,1999-05-19 07:29:00+00:00,0.0,,,20.4,,12.0,259.2,0,793,126.25,33.2167
1999-05-19,15.8,13.7,1999-05-18 16:47:00+00:00,18.2,1999-05-19 03:57:00+00:00,5.0,,,19.5,,4.8,279.7,0,800,129.4622,36.6809
1999-05-19,15.0,12.5,1999-05-19 11:58:00+00:00,16.8,1999-05-19 04:46:00+00:00,0.0,,,13.5,,3.9,294.5,0,801,129.07,36.7
1999-05-19,15.2,14.1,1999-05-19 14:50:00+00:00,16.3,1999-05-19 03:00:00+00:00,1.0,,,14.0,,3.9,50.2,0,802,128.17,36.42
1999-05-19,17.8,14.8,1999-05-18 19:29:00+00:00,22.3,1999-05-19 05:42:00+00:00,0.0,,,15.4,,4.7,246.9,0,808,129.5694,36.0774
