dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.0,-1.8,2003-01-01 14:35:00+00:00,4.3,2003-01-01 05:50:00+00:00,0.0,,,14.0,,4.0,355.3,1435,712,127.4875,34.9506
2003-01-02,1.0,-5.0,2003-01-01 21:42:00+00:00,5.5,2003-01-02 07:01:00+00:00,0.0,,,6.0,,1.7,349.4,1413,712,127.4875,34.9506
2003-01-03,1.6,-2.2,2003-01-03 14:52:00+00:00,5.3,2003-01-03 01:43:00+00:00,0.0,,,13.2,,2.9,306.5,1423,712,127.4875,34.9506
2003-01-04,-4.1,-6.2,2003-01-04 14:33:00+00:00,-1.6,2003-01-04 04:34:00+00:00,0.0,,,11.1,,3.7,313.7,1422,712,127.4875,34.9506
2003-01-05,-7.1,-8.9,2003-01-04 23:05:00+00:00,-3.6,2003-01-05 05:26:00+00:00,0.0,,,13.0,,4.1,4.5,1410,712,127.4875,34.9506
2003-01-06,-3.7,-8.7,2003-01-05 20:19:00+00:00,0.8,2003-01-06 05:05:00+00:00,0.0,,,11.0,,3.1,304.5,1406,712,127.4875,34.9506
2003-01-07,-1.3,-5.4,2003-01-06 22:28:00+00:00,2.6,2003-01-07 06:13:00+00:00,0.0,,,9.8,,2.5,303.9,1407,712,127.4875,34.9506
2003-01-08,0.2,-4.0,2003-01-07 17:48:00+00:00,5.1,2003-01-08 06:13:00+00:00,0.0,,,8.6,,2.1,5.9,1418,712,127.4875,34.9506
2003-01-09,2.1,-2.9,2003-01-08 17:51:00+00:00,5.7,2003-01-09 05:07:00+00:00,0.0,,,10.8,,2.8,303.8,1365,712,127.4875,34.9506
2003-01-10,3.2,0.0,2003-01-09 21:43:00+00:00,6.4,2003-01-10 03:51:00+00:00,0.0,,,7.1,,2.1,295.4,1412,712,127.4875,34.9506
2003-01-11,3.9,1.0,2003-01-10 22:50:00+00:00,7.6,2003-01-11 06:17:00+00:00,0.0,,,10.9,,3.3,296.2,1403,712,127.4875,34.9506
2003-01-12,4.3,-0.8,2003-01-11 22:52:00+00:00,9.6,2003-01-12 06:57:00+00:00,0.0,,,7.9,,2.0,242.2,1420,712,127.4875,34.9506
2003-01-13,5.2,-0.8,2003-01-12 21:21:00+00:00,12.5,2003-01-13 05:48:00+00:00,0.0,,,7.8,,1.2,208.7,1409,712,127.4875,34.9506
2003-01-14,3.1,-2.3,2003-01-14 14:54:00+00:00,6.3,2003-01-13 18:14:00+00:00,0.0,,,14.9,,4.2,341.5,1390,712,127.4875,34.9506
2003-01-15,-0.8,-5.9,2003-01-14 22:35:00+00:00,5.9,2003-01-15 06:32:00+00:00,0.0,,,9.5,,2.2,2.2,1409,712,127.4875,34.9506
2003-01-16,2.7,-2.2,2003-01-15 15:05:00+00:00,9.3,2003-01-16 06:15:00+00:00,0.0,,,6.4,,1.7,241.2,1408,712,127.4875,34.9506
2003-01-17,5.7,-0.8,2003-01-16 16:56:00+00:00,10.3,2003-01-17 04:06:00+00:00,0.0,,,7.8,,1.4,305.9,1383,712,127.4875,34.9506
2003-01-18,5.1,1.9,2003-01-18 14:47:00+00:00,9.3,2003-01-18 04:24:00+00:00,0.0,,,9.3,,2.0,2.1,1413,712,127.4875,34.9506
2003-01-19,3.6,2.0,2003-01-18 15:05:00+00:00,6.1,2003-01-19 05:03:00+00:00,0.0,,,11.1,,3.4,348.6,1416,712,127.4875,34.9506
2003-01-20,2.1,0.6,2003-01-19 20:21:00+00:00,5.7,2003-01-20 02:58:00+00:00,0.0,,,11.3,,3.4,297.8,1405,712,127.4875,34.9506
2003-01-21,1.8,-1.8,2003-01-20 22:39:00+00:00,6.5,2003-01-21 05:36:00+00:00,0.0,,,10.4,,2.8,2.3,1420,712,127.4875,34.9506
2003-01-22,0.1,-2.6,2003-01-21 22:03:00+00:00,3.8,2003-01-22 05:16:00+00:00,6.5,,,5.3,,1.3,352.6,1406,712,127.4875,34.9506
2003-01-23,1.0,-1.3,2003-01-22 22:42:00+00:00,2.7,2003-01-23 04:24:00+00:00,1.5,,,10.2,,3.1,302.3,1412,712,127.4875,34.9506
2003-01-24,1.3,-2.1,2003-01-23 15:00:00+00:00,5.1,2003-01-24 06:10:00+00:00,0.0,,,10.2,,2.3,355.6,1420,712,127.4875,34.9506
2003-01-25,1.5,-5.0,2003-01-24 22:01:00+00:00,6.5,2003-01-25 07:21:00+00:00,0.0,,,4.2,,1.1,347.1,1419,712,127.4875,34.9506
2003-01-26,5.0,4.1,2003-01-25 23:48:00+00:00,5.9,2003-01-25 19:19:00+00:00,10.0,,,6.1,,1.0,104.9,1402,712,127.4875,34.9506
2003-01-27,2.2,-2.9,2003-01-27 14:54:00+00:00,5.7,2003-01-27 02:17:00+00:00,1.5,,,14.3,,3.7,307.5,1349,712,127.4875,34.9506
2003-01-28,-2.4,-5.6,2003-01-28 14:13:00+00:00,-0.2,2003-01-28 08:34:00+00:00,0.5,,,13.8,,3.7,302.8,1345,712,127.4875,34.9506
