dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.8,-7.1,2009-01-01 00:06:00+00:00,-2.3,2009-01-01 13:35:00+00:00,0.0,,,13.9,,4.9,23.3,1440,649,126.08,37.285
2009-01-02,-1.7,-3.3,2009-01-01 20:47:00+00:00,1.0,2009-01-02 10:25:00+00:00,0.0,,,8.7,,2.9,346.8,1440,649,126.08,37.285
2009-01-03,0.2,-1.5,2009-01-02 20:55:00+00:00,2.2,2009-01-03 05:59:00+00:00,0.0,,,6.3,,2.2,179.3,1440,649,126.08,37.285
2009-01-04,0.5,-0.9,2009-01-03 22:36:00+00:00,3.6,2009-01-04 06:55:00+00:00,0.0,,,7.6,,3.0,292.0,1440,649,126.08,37.285
2009-01-05,-0.7,-1.9,2009-01-05 12:59:00+00:00,0.8,2009-01-05 01:03:00+00:00,0.0,,,9.2,,3.3,291.4,1440,649,126.08,37.285
2009-01-06,-1.0,-3.0,2009-01-05 20:20:00+00:00,1.4,2009-01-06 05:57:00+00:00,0.0,,,6.8,,2.1,38.6,1440,649,126.08,37.285
2009-01-07,-0.5,-1.9,2009-01-06 21:28:00+00:00,1.6,2009-01-07 07:35:00+00:00,0.0,,,7.0,,2.7,30.4,1440,649,126.08,37.285
2009-01-08,-0.8,-2.0,2009-01-07 23:21:00+00:00,1.4,2009-01-08 07:35:00+00:00,0.0,,,8.5,,3.3,34.1,1440,649,126.08,37.285
2009-01-09,-2.9,-5.1,2009-01-09 11:53:00+00:00,-1.1,2009-01-08 15:10:00+00:00,0.0,,,14.9,,4.7,330.7,1440,649,126.08,37.285
2009-01-10,-6.4,-8.5,2009-01-09 22:45:00+00:00,-3.8,2009-01-10 06:39:00+00:00,0.0,,,12.2,,5.4,331.0,1440,649,126.08,37.285
2009-01-11,-6.6,-8.1,2009-01-11 14:54:00+00:00,-4.5,2009-01-11 06:43:00+00:00,0.0,,,15.2,,5.2,314.6,1440,649,126.08,37.285
2009-01-12,-6.1,-8.6,2009-01-11 16:33:00+00:00,-3.9,2009-01-12 06:50:00+00:00,0.0,,,16.1,,6.9,346.1,1440,649,126.08,37.285
2009-01-13,-4.1,-6.6,2009-01-12 21:59:00+00:00,-1.0,2009-01-13 07:42:00+00:00,0.0,,,12.0,,3.6,334.4,1440,649,126.08,37.285
2009-01-14,-6.2,-8.0,2009-01-14 13:51:00+00:00,-2.4,2009-01-13 15:20:00+00:00,0.0,,,14.1,,5.3,324.6,1440,649,126.08,37.285
2009-01-15,-5.1,-8.1,2009-01-14 19:04:00+00:00,-1.1,2009-01-15 14:58:00+00:00,0.0,,,9.8,,2.4,2.2,1440,649,126.08,37.285
2009-01-16,0.4,-1.2,2009-01-15 16:11:00+00:00,2.0,2009-01-16 02:41:00+00:00,0.0,,,9.3,,1.8,272.6,1440,649,126.08,37.285
2009-01-17,0.4,-1.2,2009-01-16 23:42:00+00:00,2.7,2009-01-17 10:58:00+00:00,0.0,,,7.6,,4.3,128.2,1440,649,126.08,37.285
2009-01-18,2.9,0.3,2009-01-18 14:58:00+00:00,6.6,2009-01-18 02:19:00+00:00,0.0,,,12.3,,3.9,289.9,1440,649,126.08,37.285
2009-01-19,0.7,-0.8,2009-01-18 19:50:00+00:00,3.8,2009-01-19 06:24:00+00:00,0.0,,,11.5,,4.0,312.8,1440,649,126.08,37.285
2009-01-20,1.2,-1.4,2009-01-19 20:33:00+00:00,3.9,2009-01-20 07:30:00+00:00,0.0,,,6.3,,1.7,87.7,1440,649,126.08,37.285
