dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.7,-6.5,2015-12-31 15:09:00+00:00,5.0,2016-01-01 04:17:00+00:00,0.0,,,7.6,,1.8,216.6,1440,868,126.498,33.376
2016-01-02,2.7,-1.7,2016-01-01 15:35:00+00:00,5.6,2016-01-02 01:50:00+00:00,0.0,,,8.5,,2.7,160.3,1440,868,126.498,33.376
2016-01-03,4.7,1.9,2016-01-02 15:26:00+00:00,8.5,2016-01-03 04:33:00+00:00,0.0,,,5.6,,1.7,258.8,1440,868,126.498,33.376
2016-01-04,3.2,0.5,2016-01-03 22:51:00+00:00,6.8,2016-01-04 06:12:00+00:00,0.0,,,6.6,,2.0,267.2,1440,868,126.498,33.376
2016-01-05,0.6,-3.6,2016-01-05 00:52:00+00:00,3.7,2016-01-04 15:00:00+00:00,9.0,,,11.7,,4.5,87.2,1439,868,126.498,33.376
2016-01-06,0.4,-4.8,2016-01-06 13:33:00+00:00,5.0,2016-01-06 01:42:00+00:00,0.0,,,9.1,,2.2,30.9,1440,868,126.498,33.376
2016-01-07,-5.3,-6.6,2016-01-07 14:27:00+00:00,-4.2,2016-01-06 23:58:00+00:00,0.5,,,9.0,,1.9,14.1,1440,868,126.498,33.376
2016-01-08,-6.5,-7.9,2016-01-08 12:29:00+00:00,-5.1,2016-01-08 04:40:00+00:00,6.0,,,5.4,,1.3,275.6,1438,868,126.498,33.376
2016-01-09,-6.0,-7.4,2016-01-08 18:48:00+00:00,-3.6,2016-01-09 04:06:00+00:00,0.0,,,2.9,,0.4,306.6,1440,868,126.498,33.376
2016-01-10,-2.9,-7.6,2016-01-09 19:05:00+00:00,0.6,2016-01-10 03:54:00+00:00,0.0,,,4.3,,1.1,261.6,1440,868,126.498,33.376
2016-01-11,-4.0,-7.6,2016-01-11 13:21:00+00:00,-0.2,2016-01-10 16:54:00+00:00,0.0,,,8.1,,2.8,64.7,1440,868,126.498,33.376
2016-01-12,-7.5,-8.3,2016-01-12 01:54:00+00:00,-3.9,2016-01-11 15:43:00+00:00,0.0,,,7.6,,2.3,331.9,1394,868,126.498,33.376
2016-01-13,-7.6,-8.6,2016-01-12 22:41:00+00:00,-6.7,2016-01-13 03:20:00+00:00,5.5,,,7.7,,2.3,312.2,1440,868,126.498,33.376
2016-01-14,-6.5,-8.1,2016-01-13 22:32:00+00:00,-4.8,2016-01-14 06:10:00+00:00,0.0,,,5.1,,1.1,306.6,1440,868,126.498,33.376
2016-01-15,-5.5,-9.8,2016-01-15 10:40:00+00:00,-1.9,2016-01-15 04:55:00+00:00,0.0,,,6.6,,1.5,149.1,1440,868,126.498,33.376
2016-01-16,-1.2,-6.7,2016-01-15 16:45:00+00:00,2.8,2016-01-16 14:49:00+00:00,0.0,,,5.8,,1.8,261.6,1440,868,126.498,33.376
2016-01-17,-0.3,-2.2,2016-01-16 17:02:00+00:00,2.4,2016-01-16 15:01:00+00:00,21.0,,,9.7,,3.3,104.1,1440,868,126.498,33.376
2016-01-18,-7.9,-11.3,2016-01-18 11:50:00+00:00,-2.0,2016-01-17 15:04:00+00:00,5.5,,,,,,,1440,868,126.498,33.376
2016-01-19,-10.9,-11.8,2016-01-18 21:53:00+00:00,-10.1,2016-01-19 05:30:00+00:00,6.0,,,7.1,,0.9,284.1,1438,868,126.498,33.376
2016-01-20,-9.5,-10.9,2016-01-19 15:45:00+00:00,-7.8,2016-01-20 06:58:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2016-01-21,-8.5,-9.7,2016-01-20 15:01:00+00:00,-7.1,2016-01-20 18:10:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2016-01-22,-9.5,-11.9,2016-01-21 22:00:00+00:00,-8.1,2016-01-22 02:40:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2016-01-23,-11.8,-15.8,2016-01-23 14:08:00+00:00,-9.7,2016-01-22 15:01:00+00:00,22.0,,,11.6,,,315.0,1440,868,126.498,33.376
2016-01-24,-15.1,-17.1,2016-01-24 00:05:00+00:00,-11.9,2016-01-24 14:05:00+00:00,6.5,,,16.5,,3.4,329.1,1440,868,126.498,33.376
2016-01-25,-9.6,-12.5,2016-01-24 15:01:00+00:00,-7.9,2016-01-25 14:28:00+00:00,10.0,,,8.9,,0.8,292.5,1440,868,126.498,33.376
2016-01-26,-6.3,-7.9,2016-01-25 15:01:00+00:00,-5.5,2016-01-26 05:49:00+00:00,0.5,,,3.0,,0.7,241.9,1425,868,126.498,33.376
2016-01-27,-4.4,-7.7,2016-01-26 22:22:00+00:00,0.4,2016-01-27 14:16:00+00:00,0.0,,,3.0,,0.4,281.3,1440,868,126.498,33.376
2016-01-28,5.8,0.3,2016-01-27 15:01:00+00:00,8.5,2016-01-28 13:30:00+00:00,79.0,,,11.9,,3.3,264.4,1440,868,126.498,33.376
2016-01-29,4.7,-0.1,2016-01-29 12:12:00+00:00,8.3,2016-01-28 15:47:00+00:00,24.5,,,8.7,,2.1,236.3,1437,868,126.498,33.376
2016-01-30,-1.8,-6.3,2016-01-30 14:00:00+00:00,2.1,2016-01-29 15:01:00+00:00,2.5,,,,,,,1440,868,126.498,33.376
2016-01-31,-5.6,-7.3,2016-01-30 22:41:00+00:00,-3.5,2016-01-31 02:31:00+00:00,0.0,,,,,,,1440,868,126.498,33.376
2016-02-01,-8.5,-9.6,2016-02-01 11:59:00+00:00,-5.9,2016-01-31 15:41:00+00:00,2.0,,,12.0,,2.3,357.2,1439,868,126.498,33.376
2016-02-02,-8.2,-10.0,2016-02-02 14:43:00+00:00,-5.1,2016-02-02 05:32:00+00:00,1.0,,,7.1,,2.0,323.4,1440,868,126.498,33.376
2016-02-03,-7.4,-10.5,2016-02-02 15:39:00+00:00,-2.6,2016-02-03 04:25:00+00:00,0.0,,,7.5,,1.9,90.0,1440,868,126.498,33.376
2016-02-04,-5.0,-7.6,2016-02-03 15:03:00+00:00,-2.5,2016-02-04 03:13:00+00:00,0.0,,,6.4,,2.3,81.6,1439,868,126.498,33.376
2016-02-05,-5.3,-7.1,2016-02-05 14:16:00+00:00,-2.4,2016-02-05 03:02:00+00:00,0.0,,,10.0,,2.9,56.3,1440,868,126.498,33.376
2016-02-06,-8.2,-9.4,2016-02-06 10:49:00+00:00,-6.6,2016-02-05 15:02:00+00:00,5.0,,,10.7,,3.0,317.8,1440,868,126.498,33.376
2016-02-07,-7.7,-9.4,2016-02-06 17:28:00+00:00,-5.8,2016-02-07 06:07:00+00:00,2.0,,,5.3,,1.2,326.3,1440,868,126.498,33.376
2016-02-08,-5.1,-7.7,2016-02-07 15:14:00+00:00,-2.8,2016-02-08 14:54:00+00:00,0.0,,,14.1,,3.9,267.2,1440,868,126.498,33.376
2016-02-09,-1.7,-8.0,2016-02-08 21:14:00+00:00,1.2,2016-02-09 05:32:00+00:00,0.0,,,13.5,,3.1,292.5,1440,868,126.498,33.376
2016-02-10,3.3,-1.3,2016-02-09 20:43:00+00:00,7.4,2016-02-10 05:58:00+00:00,0.0,,,7.8,,2.4,126.6,1440,868,126.498,33.376
2016-02-11,4.6,2.8,2016-02-10 17:36:00+00:00,5.7,2016-02-11 13:47:00+00:00,9.0,,,24.3,,8.1,120.9,1440,868,126.498,33.376
