dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.0,-5.1,2020-12-31 21:16:00+00:00,0.9,2021-01-01 06:33:00+00:00,0.0,,,7.3,2020-12-31 18:49:00+00:00,3.3,104.1,1410,610,126.4424,36.52
2021-01-02,-2.2,-6.0,2021-01-01 22:56:00+00:00,0.2,2021-01-02 05:00:00+00:00,0.0,,,11.7,2021-01-01 15:00:00+00:00,4.5,351.6,1440,610,126.4424,36.52
2021-01-03,-2.3,-5.0,2021-01-02 21:49:00+00:00,0.7,2021-01-03 05:46:00+00:00,0.0,,,12.3,2021-01-02 15:08:00+00:00,3.7,348.8,1431,610,126.4424,36.52
2021-01-04,-0.2,-4.0,2021-01-03 18:21:00+00:00,4.3,2021-01-04 14:31:00+00:00,0.5,,,11.4,2021-01-04 01:34:00+00:00,4.6,90.0,1440,610,126.4424,36.52
2021-01-05,-2.3,-4.4,2021-01-05 14:14:00+00:00,3.0,2021-01-04 15:10:00+00:00,0.0,,,14.3,2021-01-05 08:06:00+00:00,7.0,345.9,1440,610,126.4424,36.52
2021-01-06,-4.0,-7.6,2021-01-05 22:36:00+00:00,0.2,2021-01-06 11:29:00+00:00,0.0,,,28.6,2021-01-06 14:37:00+00:00,5.7,317.8,1440,610,126.4424,36.52
2021-01-07,-9.3,-12.1,2021-01-07 13:10:00+00:00,-4.7,2021-01-06 15:10:00+00:00,0.5,,,20.7,2021-01-06 17:18:00+00:00,10.1,317.8,1440,610,126.4424,36.52
2021-01-08,-11.4,-13.9,2021-01-07 23:36:00+00:00,-9.4,2021-01-08 05:20:00+00:00,0.0,,,12.4,2021-01-07 19:41:00+00:00,4.9,45.0,1440,610,126.4424,36.52
2021-01-09,-9.6,-13.7,2021-01-08 20:40:00+00:00,-6.8,2021-01-09 05:52:00+00:00,0.0,,,9.6,2021-01-08 16:55:00+00:00,4.5,78.8,1440,610,126.4424,36.52
2021-01-10,-5.4,-9.6,2021-01-09 21:26:00+00:00,-0.9,2021-01-10 06:11:00+00:00,0.0,,,8.4,2021-01-10 10:38:00+00:00,4.2,59.1,1432,610,126.4424,36.52
2021-01-11,-3.8,-6.3,2021-01-10 22:27:00+00:00,-1.4,2021-01-11 05:44:00+00:00,0.0,,,7.2,2021-01-11 02:52:00+00:00,2.7,112.5,1440,610,126.4424,36.52
2021-01-12,-0.2,-4.8,2021-01-11 17:00:00+00:00,4.0,2021-01-12 14:02:00+00:00,0.0,,,12.5,2021-01-12 07:54:00+00:00,4.8,165.9,1440,610,126.4424,36.52
