dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-21,8.8,-0.5,2001-03-20 17:41:00+00:00,17.9,2001-03-21 05:22:00+00:00,0.0,,,8.8,,2.4,183.9,1423,606,126.454,36.9984
2001-03-21,10.6,-1.2,2001-03-20 20:46:00+00:00,20.4,2001-03-21 04:10:00+00:00,0.0,,,9.8,,0.4,61.8,1415,608,126.6816,36.7487
2001-03-21,10.1,-2.0,2001-03-20 21:49:00+00:00,22.4,2001-03-21 05:09:00+00:00,0.0,,,10.7,,2.5,149.1,1353,612,127.1,36.4833
2001-03-21,11.5,0.4,2001-03-20 17:44:00+00:00,22.7,2001-03-21 05:40:00+00:00,0.0,,,8.3,,1.4,269.2,1422,617,127.1561,36.8782
2001-03-21,9.0,-1.3,2001-03-20 21:16:00+00:00,20.5,2001-03-21 03:17:00+00:00,0.0,,,10.2,,1.6,11.2,1403,618,126.78,36.42
2001-03-21,5.7,-3.8,2001-03-20 21:45:00+00:00,16.6,2001-03-21 06:17:00+00:00,0.0,,,9.1,,1.0,272.9,1440,660,128.35,37.55
2001-03-21,,,,,,0.0,,,,,,,883,600,127.6003,36.9882
2001-03-21,11.8,1.6,2001-03-20 20:47:00+00:00,21.4,2001-03-21 06:13:00+00:00,0.0,,,6.9,,1.5,208.8,1423,699,126.4833,35.01
2001-03-21,10.9,7.3,2001-03-20 19:16:00+00:00,14.1,2001-03-21 08:25:00+00:00,0.0,,,17.8,,7.2,182.7,1435,700,125.9682,36.1251
2001-03-21,10.4,-0.6,2001-03-20 21:32:00+00:00,22.3,2001-03-21 06:23:00+00:00,0.0,,,8.6,,1.7,278.2,1428,701,127.67,36.0
2001-03-21,10.3,0.8,2001-03-20 22:05:00+00:00,20.9,2001-03-21 04:44:00+00:00,0.0,,,8.3,,0.8,271.9,1432,702,126.9943,35.9385
2001-03-21,7.9,-3.3,2001-03-20 21:40:00+00:00,20.8,2001-03-21 05:59:00+00:00,0.0,,,8.5,,1.1,246.7,1415,703,127.3783,35.7702
2001-03-21,10.1,3.5,2001-03-20 21:44:00+00:00,15.0,2001-03-21 04:36:00+00:00,0.0,,,9.1,,1.9,187.1,1432,704,126.463,35.6351
2001-03-21,11.5,-6.5,2001-03-20 16:26:00+00:00,22.0,2001-03-21 06:23:00+00:00,0.0,,,8.5,,2.2,194.6,1391,706,126.9731,35.3114
2001-03-21,10.9,1.8,2001-03-20 22:18:00+00:00,20.0,2001-03-21 04:39:00+00:00,0.0,,,5.1,,1.2,333.8,1418,707,126.2076,35.0612
2001-03-21,12.6,1.1,2001-03-20 23:29:00+00:00,22.9,2001-03-21 05:02:00+00:00,0.0,,,3.8,,0.6,356.6,1214,708,126.7333,35.1167
2001-03-21,10.8,0.4,2001-03-20 21:34:00+00:00,21.9,2001-03-21 04:03:00+00:00,0.0,,,9.3,,1.7,182.1,1428,709,127.4333,35.1833
2001-03-21,12.6,2.6,2001-03-20 22:27:00+00:00,23.0,2001-03-21 05:50:00+00:00,0.0,,,7.8,,1.3,197.8,1426,710,126.7167,35.0167
2001-03-21,11.4,1.9,2001-03-20 22:15:00+00:00,21.5,2001-03-21 06:13:00+00:00,0.0,,,2.2,,0.5,148.0,1426,711,126.9886,34.8879
2001-03-21,14.2,8.1,2001-03-20 21:50:00+00:00,20.5,2001-03-21 06:28:00+00:00,0.0,,,6.3,,1.9,177.7,1419,712,127.4875,34.9506
2001-03-21,13.5,5.6,2001-03-20 21:44:00+00:00,21.6,2001-03-21 05:24:00+00:00,0.0,,,4.4,,0.8,138.4,1411,713,127.5829,34.976
2001-03-21,12.1,3.6,2001-03-20 21:20:00+00:00,18.3,2001-03-21 03:14:00+00:00,0.0,,,8.0,,2.2,156.9,1396,714,126.0474,34.8845
2001-03-21,11.5,4.1,2001-03-20 21:49:00+00:00,16.8,2001-03-21 04:43:00+00:00,0.0,,,6.6,,1.7,242.7,1407,716,126.0366,34.6069
2001-03-21,10.7,2.0,2001-03-20 22:05:00+00:00,19.2,2001-03-21 04:17:00+00:00,0.0,,,6.2,,1.3,162.6,1410,717,126.1915,34.4
2001-03-21,12.0,4.6,2001-03-20 21:43:00+00:00,18.9,2001-03-21 04:00:00+00:00,0.0,,,1.1,,0.4,150.7,1397,718,126.05,34.2833
