dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.3,-10.0,2018-12-31 21:10:00+00:00,-0.5,2019-01-01 05:05:00+00:00,0.0,,,7.8,2019-01-01 06:06:00+00:00,1.8,276.4,1440,450,126.8334,37.6555
2019-01-02,-5.3,-10.3,2019-01-01 22:57:00+00:00,0.0,2019-01-02 06:34:00+00:00,0.0,,,6.1,2019-01-02 06:49:00+00:00,1.1,338.4,1440,450,126.8334,37.6555
2019-01-03,-4.1,-10.2,2019-01-02 22:54:00+00:00,2.3,2019-01-03 05:17:00+00:00,0.0,,,4.7,2019-01-03 03:59:00+00:00,0.8,256.6,1440,450,126.8334,37.6555
2019-01-04,-1.9,-7.6,2019-01-03 23:06:00+00:00,4.1,2019-01-04 05:51:00+00:00,0.0,,,6.1,2019-01-04 05:30:00+00:00,1.0,234.1,1440,450,126.8334,37.6555
2019-01-05,-2.6,-5.6,2019-01-04 23:06:00+00:00,1.1,2019-01-05 07:22:00+00:00,0.0,,,7.7,2019-01-05 04:34:00+00:00,1.9,304.6,1440,450,126.8334,37.6555
2019-01-06,-3.0,-7.1,2019-01-05 16:54:00+00:00,2.5,2019-01-06 05:59:00+00:00,0.0,,,5.6,2019-01-06 03:21:00+00:00,1.0,217.1,1440,450,126.8334,37.6555
2019-01-07,-2.1,-7.8,2019-01-06 21:56:00+00:00,3.3,2019-01-07 05:36:00+00:00,0.0,,,6.8,2019-01-07 06:39:00+00:00,1.0,315.8,1440,450,126.8334,37.6555
2019-01-08,-3.4,-6.7,2019-01-07 22:45:00+00:00,1.0,2019-01-08 06:06:00+00:00,0.0,,,14.1,2019-01-08 10:00:00+00:00,3.2,298.9,1440,450,126.8334,37.6555
2019-01-09,-5.0,-10.1,2019-01-08 20:38:00+00:00,0.3,2019-01-09 06:53:00+00:00,0.0,,,3.5,2019-01-08 15:17:00+00:00,0.9,5.6,1440,450,126.8334,37.6555
2019-01-10,-0.3,-4.7,2019-01-09 17:56:00+00:00,3.9,2019-01-10 05:48:00+00:00,0.0,,,6.2,2019-01-10 06:14:00+00:00,1.1,248.2,1435,450,126.8334,37.6555
2019-01-11,2.5,-0.8,2019-01-10 21:59:00+00:00,7.2,2019-01-11 04:50:00+00:00,0.0,,,4.2,2019-01-11 03:51:00+00:00,0.7,203.0,1440,450,126.8334,37.6555
2019-01-12,2.4,-1.3,2019-01-12 14:54:00+00:00,7.9,2019-01-12 05:44:00+00:00,0.0,,,5.9,2019-01-12 06:09:00+00:00,1.0,259.4,1440,450,126.8334,37.6555
2019-01-13,0.6,-4.8,2019-01-12 22:18:00+00:00,6.6,2019-01-13 04:45:00+00:00,0.0,,,5.3,2019-01-13 04:57:00+00:00,0.9,315.8,1440,450,126.8334,37.6555
2019-01-14,0.8,-3.6,2019-01-13 22:13:00+00:00,5.4,2019-01-14 05:15:00+00:00,0.0,,,3.1,2019-01-14 05:02:00+00:00,0.6,200.2,1438,450,126.8334,37.6555
2019-01-15,-1.6,-6.2,2019-01-15 14:30:00+00:00,2.4,2019-01-15 05:43:00+00:00,0.0,,,13.5,2019-01-15 07:29:00+00:00,3.1,296.1,1425,450,126.8334,37.6555
2019-01-16,-5.0,-10.0,2019-01-15 23:27:00+00:00,-1.4,2019-01-16 05:47:00+00:00,0.0,,,8.3,2019-01-16 06:01:00+00:00,2.2,304.6,1272,450,126.8334,37.6555
