dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.5,-15.2,2004-12-31 23:11:00+00:00,-2.3,2005-01-01 05:13:00+00:00,0.0,,,7.1,,1.1,275.3,1429,505,127.35,37.82
2005-01-02,-4.6,-13.2,2005-01-01 15:15:00+00:00,2.1,2005-01-02 14:59:00+00:00,0.0,,,4.7,,0.5,208.8,1430,505,127.35,37.82
2005-01-03,1.6,-3.4,2005-01-03 14:58:00+00:00,3.7,2005-01-03 00:11:00+00:00,1.0,,,12.5,,2.5,288.7,1426,505,127.35,37.82
2005-01-04,-6.7,-11.6,2005-01-04 14:59:00+00:00,-2.2,2005-01-04 04:52:00+00:00,0.0,,,11.8,,2.3,22.4,1425,505,127.35,37.82
2005-01-05,-8.1,-16.5,2005-01-04 22:28:00+00:00,-0.2,2005-01-05 05:07:00+00:00,0.0,,,5.0,,0.9,192.7,1432,505,127.35,37.82
2005-01-06,-2.4,-8.6,2005-01-05 23:25:00+00:00,2.2,2005-01-06 05:02:00+00:00,0.0,,,6.6,,1.1,281.4,1430,505,127.35,37.82
2005-01-07,-4.0,-9.6,2005-01-07 14:08:00+00:00,0.8,2005-01-06 16:07:00+00:00,0.0,,,9.7,,2.2,6.9,1423,505,127.35,37.82
2005-01-08,-8.2,-15.5,2005-01-07 22:40:00+00:00,-0.5,2005-01-08 05:35:00+00:00,0.0,,,12.3,,1.9,3.6,1428,505,127.35,37.82
2005-01-09,-9.5,-13.5,2005-01-08 23:16:00+00:00,-4.1,2005-01-09 05:12:00+00:00,0.0,,,8.0,,1.9,17.5,1426,505,127.35,37.82
2005-01-10,-8.6,-17.5,2005-01-09 22:55:00+00:00,-2.1,2005-01-10 05:11:00+00:00,0.0,,,8.5,,1.4,272.4,1432,505,127.35,37.82
2005-01-11,-8.3,-13.8,2005-01-10 22:29:00+00:00,-2.9,2005-01-11 04:59:00+00:00,0.0,,,8.6,,1.9,260.9,1427,505,127.35,37.82
2005-01-12,-9.3,-14.6,2005-01-11 22:18:00+00:00,-3.3,2005-01-12 06:20:00+00:00,0.0,,,7.1,,1.4,282.1,1411,505,127.35,37.82
2005-01-13,-9.7,-16.3,2005-01-12 22:11:00+00:00,-1.8,2005-01-13 05:27:00+00:00,0.0,,,7.7,,1.2,285.9,1406,505,127.35,37.82
2005-01-14,-6.6,-14.9,2005-01-13 22:57:00+00:00,0.6,2005-01-14 05:15:00+00:00,0.0,,,5.8,,0.9,138.4,1430,505,127.35,37.82
2005-01-15,-5.1,-13.2,2005-01-14 22:19:00+00:00,1.3,2005-01-15 05:13:00+00:00,0.0,,,8.3,,1.3,272.9,1428,505,127.35,37.82
