dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-12.0,-21.1,2009-12-31 22:27:00+00:00,-5.2,2010-01-01 06:01:00+00:00,0.0,0.0,,6.4,2010-01-01 03:21:00+00:00,1.0,160.3,1440,522,128.0189,37.8687
2010-01-02,-6.4,-12.9,2010-01-02 15:00:00+00:00,-0.5,2010-01-02 06:18:00+00:00,3.0,1.0,2010-01-02 00:00:00+00:00,4.0,2010-01-02 01:15:00+00:00,0.8,112.5,1440,522,128.0189,37.8687
2010-01-03,-12.0,-20.1,2010-01-02 23:27:00+00:00,-4.3,2010-01-03 06:03:00+00:00,0.0,0.0,,5.1,2010-01-03 03:54:00+00:00,0.4,233.3,1440,522,128.0189,37.8687
2010-01-04,-7.6,-14.1,2010-01-03 20:10:00+00:00,-3.5,2010-01-04 06:14:00+00:00,9.0,2.5,2010-01-04 01:00:00+00:00,4.8,2010-01-04 14:57:00+00:00,0.9,227.8,1440,522,128.0189,37.8687
2010-01-05,-13.0,-21.1,2010-01-05 14:56:00+00:00,-5.5,2010-01-04 15:01:00+00:00,0.0,0.0,,5.1,2010-01-04 16:17:00+00:00,0.8,272.7,1440,522,128.0189,37.8687
2010-01-06,-18.2,-26.3,2010-01-05 22:59:00+00:00,-8.1,2010-01-06 06:32:00+00:00,0.0,0.0,,5.2,2010-01-06 05:52:00+00:00,0.6,255.8,1440,522,128.0189,37.8687
2010-01-07,-16.7,-25.4,2010-01-06 23:10:00+00:00,-6.3,2010-01-07 07:00:00+00:00,0.0,0.0,,4.6,2010-01-07 04:53:00+00:00,0.4,250.3,1440,522,128.0189,37.8687
2010-01-08,-14.6,-22.5,2010-01-07 21:56:00+00:00,-3.9,2010-01-08 04:26:00+00:00,0.0,0.0,,5.0,2010-01-08 05:51:00+00:00,0.5,247.5,1440,522,128.0189,37.8687
2010-01-09,-11.7,-20.0,2010-01-08 20:45:00+00:00,-3.8,2010-01-09 06:42:00+00:00,0.0,0.0,,4.7,2010-01-09 04:42:00+00:00,0.2,239.1,1440,522,128.0189,37.8687
2010-01-10,-6.7,-12.6,2010-01-10 14:53:00+00:00,-0.1,2010-01-10 04:05:00+00:00,0.0,0.0,,4.9,2010-01-10 04:54:00+00:00,0.3,253.1,1440,522,128.0189,37.8687
2010-01-11,-9.7,-14.3,2010-01-11 14:56:00+00:00,-1.4,2010-01-11 06:31:00+00:00,0.0,0.0,,5.3,2010-01-11 05:50:00+00:00,0.6,272.7,1440,522,128.0189,37.8687
2010-01-12,-12.8,-18.6,2010-01-12 14:46:00+00:00,-4.8,2010-01-12 05:30:00+00:00,0.0,0.0,,8.5,2010-01-12 06:52:00+00:00,1.1,292.5,1440,522,128.0189,37.8687
2010-01-13,-17.0,-23.7,2010-01-12 23:18:00+00:00,-9.0,2010-01-13 05:35:00+00:00,0.0,0.0,,7.2,2010-01-13 08:35:00+00:00,1.0,230.6,1440,522,128.0189,37.8687
2010-01-14,-15.7,-25.6,2010-01-13 22:54:00+00:00,-4.1,2010-01-14 06:29:00+00:00,0.0,0.0,,5.3,2010-01-14 03:32:00+00:00,0.5,278.3,1440,522,128.0189,37.8687
2010-01-15,-10.1,-17.6,2010-01-14 17:34:00+00:00,-0.1,2010-01-15 05:11:00+00:00,0.0,0.0,,5.6,2010-01-15 06:16:00+00:00,0.4,213.8,1439,522,128.0189,37.8687
2010-01-16,-11.5,-20.4,2010-01-15 22:42:00+00:00,-1.6,2010-01-16 06:41:00+00:00,0.0,0.0,,6.1,2010-01-16 04:59:00+00:00,0.6,225.0,1440,522,128.0189,37.8687
2010-01-17,-10.2,-18.8,2010-01-16 22:09:00+00:00,1.0,2010-01-17 05:31:00+00:00,0.0,0.0,,4.6,2010-01-17 04:07:00+00:00,0.4,258.7,1440,522,128.0189,37.8687
2010-01-18,-7.0,-15.8,2010-01-17 20:20:00+00:00,1.8,2010-01-18 07:28:00+00:00,0.0,0.0,,3.5,2010-01-18 04:58:00+00:00,0.1,267.2,1440,522,128.0189,37.8687
2010-01-19,-1.8,-11.8,2010-01-18 22:04:00+00:00,8.8,2010-01-19 06:12:00+00:00,2.5,1.5,2010-01-19 15:00:00+00:00,3.6,2010-01-19 05:20:00+00:00,0.1,213.8,1440,522,128.0189,37.8687
2010-01-20,1.8,0.8,2010-01-19 15:25:00+00:00,4.1,2010-01-20 04:45:00+00:00,8.0,1.5,2010-01-19 17:00:00+00:00,3.0,2010-01-19 16:24:00+00:00,0.3,329.1,1440,522,128.0189,37.8687
2010-01-21,-0.8,-6.9,2010-01-21 14:30:00+00:00,2.9,2010-01-20 17:44:00+00:00,3.5,2.0,2010-01-20 17:00:00+00:00,7.3,2010-01-21 00:29:00+00:00,1.5,236.3,1440,522,128.0189,37.8687
2010-01-22,-7.4,-10.1,2010-01-22 14:57:00+00:00,-2.7,2010-01-22 05:08:00+00:00,0.0,0.0,,9.2,2010-01-22 06:12:00+00:00,1.4,292.5,1440,522,128.0189,37.8687
2010-01-23,-8.6,-15.1,2010-01-22 22:43:00+00:00,-0.3,2010-01-23 06:13:00+00:00,0.0,0.0,,7.2,2010-01-23 05:44:00+00:00,0.8,306.6,1440,522,128.0189,37.8687
2010-01-24,-4.5,-13.2,2010-01-23 17:19:00+00:00,0.9,2010-01-24 06:08:00+00:00,0.0,0.0,,6.9,2010-01-24 13:28:00+00:00,1.3,278.3,1440,522,128.0189,37.8687
2010-01-25,-1.1,-8.4,2010-01-25 14:52:00+00:00,3.4,2010-01-25 02:53:00+00:00,0.0,0.0,,8.3,2010-01-25 04:48:00+00:00,2.0,286.8,1440,522,128.0189,37.8687
2010-01-26,-7.0,-14.5,2010-01-25 22:45:00+00:00,0.9,2010-01-26 06:34:00+00:00,0.0,0.0,,5.2,2010-01-26 06:38:00+00:00,0.9,255.8,1440,522,128.0189,37.8687
2010-01-27,-3.2,-12.6,2010-01-26 21:38:00+00:00,5.2,2010-01-27 04:28:00+00:00,3.0,1.0,2010-01-27 12:00:00+00:00,6.7,2010-01-27 04:44:00+00:00,0.6,199.6,1440,522,128.0189,37.8687
2010-01-28,0.4,-4.2,2010-01-28 14:59:00+00:00,4.2,2010-01-28 04:33:00+00:00,0.0,0.0,,10.1,2010-01-28 05:41:00+00:00,2.0,264.3,1440,522,128.0189,37.8687
