dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-04,5.5,2.2,9.5,1419.0,2257.0,,,,,,,,27.0,37.8,1316.0,2015.0,2.3,12.2,7.5,270.0,290.0,270.0,1303.0,1316.0,9.7,4.5,,,,2.6,1.5,-8.1,-2.6,2.3,,,,,,,,,,,,,,,3.4,1020.1,1022.4,1019.1,1026.2,456.0,2355.0,,,,,90,128.5647,38.2509
2011-12-04,-0.3,-4.3,4.8,1254.0,2348.0,,,,,,,,30.0,73.0,1553.0,1102.0,1.3,6.0,3.9,250.0,250.0,50.0,1713.0,1551.0,9.7,7.9,,,,3.0,1.5,-5.2,-9.9,1.3,,3.2,3.9,4.9,6.0,8.2,10.6,,,,,,,,4.2,1006.7,1026.2,1022.7,1030.1,1.0,2317.0,,,0.9,,95,127.3042,38.1479
2011-12-04,1.0,-1.8,7.4,1416.0,638.0,,,,,,,,29.0,62.9,1801.0,1213.0,1.4,6.7,4.7,250.0,270.0,360.0,1522.0,1524.0,9.7,8.0,,,,,,-6.1,-3.8,2.4,,,,,,,,,,,,,,,4.1,1012.0,1025.8,1022.3,1029.8,33.0,2316.0,,,,,98,127.0607,37.9019
2011-12-04,0.8,-3.8,6.9,1405.0,2359.0,,,,,,,,33.0,64.8,1441.0,1340.0,1.6,6.3,4.2,270.0,270.0,290.0,1504.0,1505.0,9.7,7.8,,,,,,-5.9,-9.0,2.1,,,,,,,,,,,,,,,4.1,1022.6,1026.3,1022.7,1030.2,18.0,2307.0,,,,,99,126.7665,37.8859
2011-12-04,-2.0,-5.3,0.2,1354.0,2359.0,,,,,,,,57.0,71.8,1426.0,4734.0,5.5,13.0,8.7,270.0,270.0,250.0,1443.0,1214.0,9.7,6.1,1.0,3.81,1500.0,3.6,2.3,-6.4,-5.6,0.4,,,,,,,,,,43.0,,,1.0,,3.8,930.3,1024.4,1020.4,1029.0,33.0,2359.0,,,,,100,128.7183,37.6771
2011-12-04,1.5,-2.7,6.5,1450.0,2357.0,,,,,,,,37.0,72.6,2001.0,1146.0,1.3,7.7,4.5,230.0,230.0,230.0,1523.0,1547.0,9.7,6.6,1.77,9.0,1200.0,2.8,1.1,-3.4,-5.9,1.3,14.5,2.9,3.5,5.2,6.3,8.4,11.6,18.3,18.0,,,,,,4.8,1015.9,1025.7,1022.1,1029.6,7.0,2314.0,0.33,,1.0,{박무}0730-{시정(미만)}{1km}{낮은안개}0835-{시정(미만)}{0.5km}{낮은안개}0840-{시정(이상)}{0.5km}{낮은안개}0850-{시정(이상)}{1km}{박무}0855-{박무}{강도1}0900-1030.,101,127.7357,37.9026
2011-12-04,2.3,1.4,3.9,1415.0,427.0,,,,,,,,45.0,55.5,825.0,3161.0,3.7,12.1,6.2,-60.0,-60.0,320.0,15.0,16.0,9.7,5.9,,,,2.9,0.8,-5.7,1.1,2.7,,,,,,,,,,,,,,,4.0,1009.5,1027.7,1024.0,1030.7,152.0,2218.0,,,,,102,124.6305,37.9661
2011-12-04,4.2,0.1,9.1,1451.0,2344.0,,,,,,,,25.0,50.6,1455.0,1508.0,1.7,6.8,4.7,270.0,270.0,140.0,1521.0,1516.0,9.7,3.8,1.38,6.63,1400.0,3.1,1.8,-5.5,-3.9,2.6,12.5,4.3,4.3,4.9,6.5,8.4,11.5,15.5,15.9,,,,,,4.1,1012.7,1022.6,1019.4,1026.2,441.0,2353.0,,,2.0,,104,128.8554,37.8046
2011-12-04,5.1,2.3,8.4,1437.0,2.0,,,,,,,,34.0,47.5,1358.0,3597.0,4.2,11.9,6.9,230.0,250.0,270.0,1338.0,1343.0,9.7,3.5,1.44,7.09,1400.0,,,-5.3,2.3,4.7,13.5,5.9,5.7,7.2,8.6,9.0,11.8,16.4,16.4,,,,,,4.2,1019.4,1022.7,1019.6,1026.4,22.0,2400.0,,,,,105,128.891,37.7515
2011-12-04,5.4,2.2,9.2,1417.0,326.0,,,,,,,,33.0,49.6,1710.0,2014.0,2.3,8.6,5.1,270.0,270.0,270.0,1526.0,1513.0,9.7,4.3,,,,,,-4.9,-0.6,3.0,,,,,,,,,,,,,,,4.4,1017.5,1022.5,1019.3,1025.8,442.0,2358.0,,,,,106,129.1243,37.5071
2011-12-04,2.5,-0.3,6.3,1412.0,2359.0,,,,,,,,27.0,51.4,1404.0,2241.0,2.6,7.6,5.3,290.0,270.0,320.0,1423.0,1433.0,9.7,8.0,1.3,7.8,1100.0,2.9,0.8,-7.1,-3.7,2.4,15.1,3.9,4.9,5.6,7.0,9.5,13.0,18.5,18.5,,,,,,3.8,1015.3,1026.1,1022.6,1029.9,1.0,2305.0,,,2.1,{연무}0745-{연무}{강도0}0900-{연무}{강도0}1200-1240.,108,126.9658,37.5714
2011-12-04,3.8,0.7,6.0,57.0,2356.0,,,,,,,,31.0,52.4,2208.0,4057.0,4.7,10.5,7.2,340.0,340.0,320.0,1753.0,1707.0,9.7,7.0,1.32,7.96,1100.0,2.4,0.3,-5.2,-1.8,3.5,16.1,6.7,7.7,8.7,10.5,10.1,12.7,17.9,17.8,,,,,,4.3,1017.8,1026.3,1022.7,1030.0,1.0,2254.0,,,3.0,,112,126.6244,37.4776
2011-12-04,1.7,-1.8,6.8,1331.0,2348.0,,,,,,,,34.0,75.5,1553.0,943.0,1.1,6.0,3.6,250.0,290.0,250.0,1623.0,1225.0,9.7,3.5,1.39,6.59,1100.0,5.1,4.0,-2.6,-6.5,2.9,,,,,,,,,,,,,,,5.2,1007.0,1025.7,1022.3,1029.4,1.0,2328.0,10.67,,,-{안개}-{시정(미만)}{0.2km}{안개}0040-{시정(이상)}{0.2km}{안개}0240-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-1240.,114,127.9466,37.3375
2011-12-04,3.9,1.0,6.8,1450.0,2327.0,,,,,,,,42.0,58.9,2333.0,1740.0,2.0,7.0,4.1,320.0,250.0,290.0,1135.0,1241.0,9.8,7.2,1.63,8.65,1200.0,2.5,1.6,-3.7,-0.8,1.7,14.9,3.8,4.1,6.2,7.1,10.7,13.1,18.5,17.8,,,,,,4.8,1021.9,1026.1,1022.7,1029.8,1.0,2301.0,,,3.0,,119,126.9853,37.2723
2011-12-04,1.7,-1.8,5.9,1319.0,2335.0,,,,,,,,54.0,80.1,1555.0,1143.0,1.3,6.6,4.2,200.0,250.0,270.0,1511.0,1417.0,9.8,5.8,,,,,,-1.6,-7.0,3.2,,,,,,,,,,,,,,,5.5,995.5,1025.5,1022.0,1029.1,1.0,2339.0,,,,,121,128.4574,37.1813
2011-12-04,2.1,-1.8,7.1,1421.0,2355.0,,,,,,,,46.0,78.0,1617.0,1122.0,1.3,6.3,4.5,270.0,270.0,290.0,1331.0,1433.0,9.8,4.3,,,,,,-1.6,-0.5,3.6,,,,,,,,,,,,,,,5.5,1011.6,1026.1,1022.7,1029.6,1.0,2357.0,,,,,127,127.9525,36.9705
2011-12-04,4.9,-0.4,7.8,1139.0,2236.0,,,,,,,,45.0,62.6,1518.0,2386.0,2.8,8.4,5.4,340.0,340.0,320.0,1243.0,1412.0,9.8,3.9,1.35,6.62,1300.0,4.8,3.8,-1.7,-3.5,6.5,,7.1,8.3,8.2,9.7,10.6,13.2,,,,,,,,5.5,1023.3,1026.9,1023.5,1030.3,127.0,2358.0,,,1.5,,129,126.4939,36.7766
2011-12-04,5.8,1.3,11.1,1439.0,2.0,,,,,,,,37.0,56.4,1602.0,2501.0,2.9,10.2,4.7,230.0,230.0,230.0,1556.0,1558.0,9.8,2.9,,,,3.9,1.9,-2.4,-0.7,4.4,,,,,,,,,,,,,,,5.1,1016.5,1022.7,1019.8,1025.9,109.0,2318.0,,,,,130,129.4128,36.9918
2011-12-04,4.8,1.3,7.9,1310.0,2351.0,,,,,,,,43.0,60.5,2316.0,910.0,1.1,5.9,2.6,340.0,320.0,270.0,1725.0,1821.0,9.8,1.6,0.97,5.58,1200.0,5.5,4.4,-2.4,-3.0,5.1,,6.6,7.1,8.0,9.1,11.5,14.2,,,,,,,,5.2,1018.8,1026.0,1022.7,1029.4,1.0,2359.0,,,1.6,,131,127.4407,36.6392
2011-12-04,5.1,1.2,9.1,1356.0,2355.0,,,,,,,,43.0,64.8,1328.0,1087.0,1.3,6.6,3.5,340.0,320.0,320.0,1101.0,1135.0,9.8,3.1,1.64,7.08,1300.0,5.0,3.8,-1.3,-1.0,5.7,15.0,5.7,7.4,8.4,9.3,10.3,13.0,19.0,18.9,,,,,,5.7,1017.4,1026.0,1022.8,1029.6,1.0,2228.0,,,1.2,{달무리}1915-1940.,133,127.3721,36.372
2011-12-04,4.6,1.3,7.7,1331.0,48.0,,,,,,,,51.0,64.0,1340.0,3426.0,4.0,12.3,7.6,250.0,270.0,270.0,1249.0,1529.0,9.8,6.2,1.92,7.89,1200.0,,,-1.7,-1.5,3.9,,,,,,,,,,,,,,,5.4,995.0,1025.2,1022.6,1028.7,7.0,2236.0,,,,,135,127.9946,36.2203
