dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.4,-9.1,2004-12-31 20:01:00+00:00,2.0,2005-01-01 05:46:00+00:00,0.0,,,10.4,,1.9,314.0,1428,848,128.8922,35.687
2005-01-02,-2.1,-9.9,2005-01-01 22:04:00+00:00,7.6,2005-01-02 05:34:00+00:00,0.0,,,8.3,,1.3,311.5,1424,848,128.8922,35.687
2005-01-03,3.9,-6.2,2005-01-02 16:53:00+00:00,10.7,2005-01-03 06:35:00+00:00,0.0,,,15.0,,2.8,161.9,1417,848,128.8922,35.687
2005-01-04,-0.6,-6.8,2005-01-03 15:00:00+00:00,6.6,2005-01-03 15:01:00+00:00,0.0,,,12.2,,3.2,311.9,1416,848,128.8922,35.687
2005-01-05,-2.9,-10.8,2005-01-04 22:01:00+00:00,5.0,2005-01-05 05:36:00+00:00,0.0,,,5.8,,1.9,301.3,1415,848,128.8922,35.687
2005-01-06,1.5,-2.6,2005-01-06 14:07:00+00:00,7.9,2005-01-06 05:03:00+00:00,0.0,,,8.3,,1.6,315.2,1423,848,128.8922,35.687
2005-01-07,1.5,-4.5,2005-01-07 14:57:00+00:00,6.0,2005-01-07 05:44:00+00:00,0.0,,,11.8,,2.6,347.8,1426,848,128.8922,35.687
2005-01-08,-2.6,-9.6,2005-01-07 22:17:00+00:00,4.0,2005-01-08 05:47:00+00:00,0.0,,,10.8,,1.7,344.5,1423,848,128.8922,35.687
2005-01-09,-5.1,-10.9,2005-01-09 14:45:00+00:00,1.4,2005-01-09 05:31:00+00:00,0.0,,,11.2,,3.2,305.7,1418,848,128.8922,35.687
2005-01-10,-4.5,-12.8,2005-01-09 21:16:00+00:00,3.4,2005-01-10 06:14:00+00:00,0.0,,,9.5,,1.7,292.6,1425,848,128.8922,35.687
2005-01-11,-1.1,-5.4,2005-01-10 22:58:00+00:00,4.7,2005-01-11 05:11:00+00:00,0.0,,,11.0,,2.7,341.8,1428,848,128.8922,35.687
2005-01-12,-3.8,-8.6,2005-01-11 22:42:00+00:00,2.8,2005-01-12 05:53:00+00:00,0.0,,,9.1,,2.2,350.9,1424,848,128.8922,35.687
2005-01-13,-3.9,-10.5,2005-01-12 22:20:00+00:00,2.7,2005-01-13 05:27:00+00:00,0.0,,,9.7,,1.9,310.8,1421,848,128.8922,35.687
2005-01-14,-2.0,-10.4,2005-01-13 22:15:00+00:00,6.0,2005-01-14 05:34:00+00:00,0.0,,,6.1,,2.1,313.8,1419,848,128.8922,35.687
2005-01-15,-0.3,-5.0,2005-01-15 14:09:00+00:00,5.1,2005-01-15 05:12:00+00:00,0.0,,,11.7,,2.6,342.8,1430,848,128.8922,35.687
2005-01-16,-4.1,-8.7,2005-01-15 15:00:00+00:00,3.4,2005-01-16 05:19:00+00:00,3.0,,,6.6,,1.1,307.6,1427,848,128.8922,35.687
2005-01-17,-4.8,-12.7,2005-01-16 21:36:00+00:00,7.1,2005-01-17 05:39:00+00:00,1.0,,,3.9,,0.9,141.8,1428,848,128.8922,35.687
2005-01-18,-1.7,-11.3,2005-01-17 22:10:00+00:00,8.2,2005-01-18 05:04:00+00:00,0.0,,,3.3,,0.8,292.0,1433,848,128.8922,35.687
2005-01-19,-0.2,-3.4,2005-01-19 12:50:00+00:00,3.8,2005-01-19 05:33:00+00:00,0.0,,,14.6,,2.4,297.6,1435,848,128.8922,35.687
2005-01-20,-2.7,-8.0,2005-01-20 14:56:00+00:00,2.5,2005-01-20 06:07:00+00:00,0.0,,,15.0,,2.3,261.8,1426,848,128.8922,35.687
2005-01-21,-5.0,-12.0,2005-01-20 22:36:00+00:00,4.8,2005-01-21 06:32:00+00:00,0.0,,,5.1,,1.1,289.0,1426,848,128.8922,35.687
2005-01-22,-1.0,-10.1,2005-01-21 22:45:00+00:00,6.7,2005-01-22 05:03:00+00:00,0.0,,,4.6,,1.5,298.8,1427,848,128.8922,35.687
2005-01-23,2.8,-0.6,2005-01-22 21:07:00+00:00,9.1,2005-01-23 06:30:00+00:00,0.0,,,4.4,,0.9,348.6,1435,848,128.8922,35.687
2005-01-24,2.3,-2.2,2005-01-24 14:37:00+00:00,7.6,2005-01-24 04:24:00+00:00,0.0,,,8.5,,1.8,306.5,1431,848,128.8922,35.687
2005-01-25,0.0,-4.5,2005-01-24 19:09:00+00:00,3.8,2005-01-25 04:16:00+00:00,1.0,,,8.2,,1.5,314.1,1429,848,128.8922,35.687
2005-01-26,3.2,0.0,2005-01-26 14:49:00+00:00,9.1,2005-01-26 04:52:00+00:00,8.0,,,7.5,,2.5,315.7,1430,848,128.8922,35.687
2005-01-27,1.6,-3.7,2005-01-27 14:55:00+00:00,8.5,2005-01-27 04:22:00+00:00,0.0,,,8.1,,1.4,308.6,1432,848,128.8922,35.687
2005-01-28,1.0,-6.6,2005-01-27 22:30:00+00:00,12.1,2005-01-28 06:34:00+00:00,0.0,,,5.0,,1.1,152.9,1418,848,128.8922,35.687
2005-01-29,-0.3,-5.9,2005-01-28 21:35:00+00:00,8.1,2005-01-29 04:58:00+00:00,0.0,,,11.2,,1.8,314.7,1433,848,128.8922,35.687
2005-01-30,-3.1,-7.3,2005-01-29 21:56:00+00:00,1.8,2005-01-30 05:07:00+00:00,0.0,,,9.2,,1.5,10.7,1430,848,128.8922,35.687
2005-01-31,-2.6,-8.5,2005-01-30 22:47:00+00:00,2.7,2005-01-31 06:24:00+00:00,0.0,,,15.1,,2.9,316.9,1428,848,128.8922,35.687
2005-02-01,-6.3,-9.1,2005-01-31 23:09:00+00:00,-2.1,2005-02-01 05:33:00+00:00,0.0,,,15.4,,3.8,303.4,1435,848,128.8922,35.687
2005-02-02,-4.9,-12.1,2005-02-01 22:36:00+00:00,1.9,2005-02-02 05:46:00+00:00,0.0,,,15.3,,2.3,310.9,1431,848,128.8922,35.687
2005-02-03,-3.2,-10.2,2005-02-02 22:37:00+00:00,5.2,2005-02-03 06:17:00+00:00,0.0,,,9.0,,2.0,309.6,1433,848,128.8922,35.687
2005-02-04,0.4,-6.5,2005-02-03 15:03:00+00:00,8.1,2005-02-04 06:11:00+00:00,0.0,,,9.0,,1.7,342.4,1432,848,128.8922,35.687
2005-02-05,-0.7,-6.6,2005-02-04 21:21:00+00:00,8.4,2005-02-05 05:24:00+00:00,0.0,,,8.1,,2.0,313.5,1431,848,128.8922,35.687
2005-02-06,1.6,-7.1,2005-02-05 21:12:00+00:00,10.6,2005-02-06 06:30:00+00:00,0.0,,,6.6,,1.8,5.0,1426,848,128.8922,35.687
2005-02-07,4.1,-2.3,2005-02-06 16:23:00+00:00,9.0,2005-02-07 02:57:00+00:00,0.0,,,7.0,,1.7,352.3,1430,848,128.8922,35.687
2005-02-08,4.0,-1.6,2005-02-08 14:49:00+00:00,9.7,2005-02-08 06:36:00+00:00,0.0,,,10.0,,1.4,351.6,1429,848,128.8922,35.687
2005-02-09,1.6,-3.4,2005-02-08 19:47:00+00:00,6.9,2005-02-09 06:54:00+00:00,0.0,,,7.4,,1.5,316.7,1434,848,128.8922,35.687
2005-02-10,-1.9,-7.1,2005-02-09 21:09:00+00:00,4.2,2005-02-10 06:35:00+00:00,2.0,,,10.3,,1.9,313.7,1430,848,128.8922,35.687
2005-02-11,-3.3,-10.0,2005-02-10 22:39:00+00:00,3.5,2005-02-11 06:58:00+00:00,0.0,,,9.3,,2.2,290.3,1431,848,128.8922,35.687
2005-02-12,-4.3,-9.5,2005-02-11 19:54:00+00:00,2.7,2005-02-12 06:26:00+00:00,0.0,,,5.8,,1.4,329.2,1431,848,128.8922,35.687
2005-02-13,-2.4,-10.9,2005-02-12 22:28:00+00:00,7.1,2005-02-13 06:33:00+00:00,0.0,,,9.6,,2.1,317.6,1426,848,128.8922,35.687
2005-02-14,1.0,-8.5,2005-02-13 21:53:00+00:00,8.5,2005-02-14 03:42:00+00:00,0.0,,,8.0,,1.5,151.7,1431,848,128.8922,35.687
2005-02-15,5.3,1.3,2005-02-14 18:14:00+00:00,8.1,2005-02-15 13:59:00+00:00,7.0,,,14.2,,3.3,346.9,1427,848,128.8922,35.687
2005-02-16,5.7,5.1,2005-02-15 22:28:00+00:00,7.8,2005-02-15 15:01:00+00:00,6.0,,,13.8,,4.0,343.0,1433,848,128.8922,35.687
2005-02-17,6.3,4.6,2005-02-16 17:38:00+00:00,8.7,2005-02-17 05:48:00+00:00,0.0,,,11.1,,3.3,336.7,1428,848,128.8922,35.687
2005-02-18,3.9,1.9,2005-02-18 06:33:00+00:00,5.9,2005-02-17 15:22:00+00:00,5.5,,,15.7,,5.4,320.7,1429,848,128.8922,35.687
2005-02-19,2.1,-4.7,2005-02-19 14:55:00+00:00,7.2,2005-02-19 03:13:00+00:00,0.5,,,10.8,,2.8,247.1,1427,848,128.8922,35.687
2005-02-20,-3.6,-8.0,2005-02-19 21:27:00+00:00,1.8,2005-02-20 06:27:00+00:00,0.0,,,18.4,,3.4,288.7,1431,848,128.8922,35.687
2005-02-21,-3.8,-9.3,2005-02-20 21:57:00+00:00,2.2,2005-02-21 05:58:00+00:00,0.0,,,10.8,,2.5,317.8,1429,848,128.8922,35.687
