dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-15,10.6,4.3,2007-04-14 19:07:00+00:00,16.5,2007-04-15 04:32:00+00:00,0.0,,,6.2,,1.1,290.2,1428,614,126.7,36.05
2007-04-15,12.0,5.1,2007-04-14 17:33:00+00:00,17.8,2007-04-15 07:02:00+00:00,0.0,,,6.6,,1.5,204.0,1420,633,127.1227,36.6094
2007-04-15,10.9,3.4,2007-04-14 20:49:00+00:00,19.1,2007-04-15 06:57:00+00:00,0.0,,,8.5,,1.6,106.5,1429,640,127.86,36.76
2007-04-15,11.3,2.5,2007-04-14 20:06:00+00:00,19.1,2007-04-15 05:59:00+00:00,1.5,,,8.1,,1.0,50.5,1433,647,127.6695,36.1173
2007-04-15,5.7,1.4,2007-04-14 21:22:00+00:00,12.1,2007-04-15 04:57:00+00:00,0.0,,,10.9,,3.9,273.4,1431,659,127.2057,36.343
2007-04-15,8.9,4.2,2007-04-14 21:23:00+00:00,15.6,2007-04-15 05:07:00+00:00,0.0,,,3.3,,0.5,140.0,1422,680,127.8441,38.2127
2007-04-15,8.3,3.9,2007-04-14 20:41:00+00:00,15.0,2007-04-15 05:02:00+00:00,0.0,,,7.5,,1.4,148.3,1312,681,127.8117,38.2438
2007-04-15,4.5,,,,,,,,,,,,137,682,127.8647,38.2806
2007-04-15,11.2,4.1,2007-04-14 20:11:00+00:00,17.7,2007-04-15 06:47:00+00:00,0.0,,,6.1,,1.0,204.2,1437,691,126.8878,36.3539
2007-04-15,11.5,5.0,2007-04-14 21:42:00+00:00,18.5,2007-04-15 05:21:00+00:00,0.0,,,7.7,,0.4,58.7,1424,692,126.9178,38.0264
2007-04-15,10.3,2.9,2007-04-14 20:38:00+00:00,19.0,2007-04-15 06:06:00+00:00,0.0,,,9.0,,0.9,72.1,1429,693,127.8909,36.6945
2007-04-15,8.1,,,,,,,,,,,,138,694,126.6094,36.7044
2007-04-15,3.9,0.1,2007-04-15 14:04:00+00:00,11.1,2007-04-15 03:25:00+00:00,0.0,,,14.3,,2.6,138.4,1194,695,127.432,38.1162
2007-04-15,8.5,5.8,2007-04-15 11:03:00+00:00,13.2,2007-04-15 01:16:00+00:00,7.5,,,4.8,,0.6,335.4,1423,696,129.085,37.3464
2007-04-15,10.8,,,,,,,,,,,,138,697,125.8483,34.2217
2007-04-15,11.5,5.2,2007-04-14 19:07:00+00:00,19.3,2007-04-15 04:40:00+00:00,0.5,,,5.5,,1.7,289.4,1419,698,126.2851,35.0938
2007-04-15,11.5,4.5,2007-04-14 20:18:00+00:00,20.1,2007-04-15 03:10:00+00:00,1.0,,,5.9,,1.2,322.6,1436,699,126.4833,35.01
2007-04-15,9.2,7.7,2007-04-14 20:32:00+00:00,13.3,2007-04-15 05:28:00+00:00,0.0,,,8.3,,1.9,163.5,1435,700,125.9682,36.1251
2007-04-15,10.2,2.6,2007-04-14 20:25:00+00:00,17.3,2007-04-15 05:19:00+00:00,1.0,,,6.2,,1.1,292.5,1419,701,127.6719,36.004
2007-04-15,11.0,5.0,2007-04-14 20:18:00+00:00,16.2,2007-04-15 05:32:00+00:00,0.0,,,6.2,,1.2,343.1,1429,702,126.9943,35.9385
2007-04-15,8.5,0.0,2007-04-14 20:52:00+00:00,17.7,2007-04-15 05:23:00+00:00,2.0,,,6.0,,1.5,295.3,1380,703,127.3783,35.7702
2007-04-15,10.5,7.9,2007-04-14 19:13:00+00:00,15.0,2007-04-15 03:57:00+00:00,1.0,,,4.9,,1.6,0.0,1438,704,126.463,35.6351
2007-04-15,11.7,3.8,2007-04-14 20:38:00+00:00,19.6,2007-04-15 05:21:00+00:00,0.0,,,7.6,,1.6,337.5,1431,706,126.9731,35.3114
2007-04-15,11.9,7.1,2007-04-14 20:06:00+00:00,18.7,2007-04-15 04:54:00+00:00,1.0,,,7.2,,1.2,298.3,1435,707,126.2076,35.0612
2007-04-15,11.5,4.1,2007-04-14 21:50:00+00:00,20.3,2007-04-15 04:48:00+00:00,0.5,,,7.0,,1.2,255.9,1437,708,126.7333,35.1167
2007-04-15,13.1,3.9,2007-04-14 20:57:00+00:00,22.6,2007-04-15 04:52:00+00:00,0.0,,,7.0,,1.4,180.1,1425,709,127.4333,35.1833
2007-04-15,12.0,4.2,2007-04-14 20:18:00+00:00,21.4,2007-04-15 04:37:00+00:00,0.5,,,7.5,,0.9,268.1,1386,710,126.7514,35.0358
2007-04-15,11.7,2.0,2007-04-14 20:41:00+00:00,21.0,2007-04-15 04:51:00+00:00,0.0,,,7.6,,1.8,146.3,1437,711,126.9886,34.8879
2007-04-15,14.2,9.4,2007-04-14 20:30:00+00:00,19.8,2007-04-15 04:48:00+00:00,0.0,,,7.7,,1.8,191.3,1437,712,127.4875,34.9506
2007-04-15,14.6,8.0,2007-04-14 20:40:00+00:00,21.6,2007-04-15 05:14:00+00:00,0.5,,,6.4,,0.9,180.0,1437,713,127.5829,34.976
2007-04-15,11.8,4.2,2007-04-14 18:47:00+00:00,18.7,2007-04-15 04:15:00+00:00,1.0,,,9.5,,1.7,92.6,1420,714,126.0474,34.8845
2007-04-15,11.2,2.4,2007-04-14 19:21:00+00:00,18.8,2007-04-15 01:59:00+00:00,0.0,,,7.5,,1.3,149.2,1422,715,126.2687,34.4795
2007-04-15,11.7,6.2,2007-04-14 19:36:00+00:00,17.4,2007-04-15 03:08:00+00:00,0.5,,,7.6,,2.2,252.4,1422,716,126.0366,34.6069
2007-04-15,11.2,2.7,2007-04-14 20:39:00+00:00,17.0,2007-04-15 03:17:00+00:00,0.0,,,7.4,,1.6,136.0,1428,717,126.1902,34.4064
2007-04-15,11.4,5.8,2007-04-14 21:01:00+00:00,16.2,2007-04-15 01:24:00+00:00,0.0,,,8.2,,1.7,128.3,1436,718,126.0473,34.2966
2007-04-15,11.4,9.6,2007-04-14 19:13:00+00:00,13.5,2007-04-15 03:10:00+00:00,1.0,,,2.8,,0.8,320.0,1428,719,126.4,35.82
2007-04-15,12.9,8.4,2007-04-14 20:57:00+00:00,18.8,2007-04-15 04:43:00+00:00,1.5,,,9.1,,1.2,328.0,1423,720,126.5676,34.1691
2007-04-15,12.3,9.2,2007-04-14 19:50:00+00:00,15.9,2007-04-15 02:18:00+00:00,4.0,,,9.3,,1.7,107.0,1437,724,126.2927,33.9591
2007-04-15,9.3,2.3,2007-04-14 21:14:00+00:00,16.3,2007-04-15 04:59:00+00:00,1.0,,,6.3,,1.1,55.6,1426,735,127.7755,35.9008
2007-04-15,10.6,8.6,2007-04-15 13:56:00+00:00,13.0,2007-04-15 00:14:00+00:00,25.0,,,8.5,,1.1,132.7,1391,751,126.7119,33.4585
2007-04-15,10.0,2.6,2007-04-14 21:02:00+00:00,18.2,2007-04-15 05:34:00+00:00,0.0,,,7.4,,1.7,292.8,1429,762,127.1136,35.5388
2007-04-15,10.9,5.1,2007-04-14 20:02:00+00:00,17.7,2007-04-15 04:48:00+00:00,1.0,,,6.8,,2.2,312.2,1425,769,126.3729,35.2159
2007-04-15,10.8,1.7,2007-04-14 20:37:00+00:00,20.2,2007-04-15 05:09:00+00:00,0.5,,,6.0,,1.2,347.6,1420,770,126.83,34.93
2007-04-15,11.7,6.6,2007-04-14 19:51:00+00:00,18.5,2007-04-15 03:29:00+00:00,1.0,,,7.0,,1.6,3.7,1427,771,126.12,34.75
2007-04-15,12.7,6.1,2007-04-14 20:44:00+00:00,18.4,2007-04-15 04:15:00+00:00,0.0,,,10.1,,2.0,1.5,1426,772,126.3454,34.4858
2007-04-15,11.9,3.3,2007-04-14 20:41:00+00:00,20.0,2007-04-15 03:31:00+00:00,0.0,,,9.4,,2.3,181.1,1428,773,126.5718,34.6993
2007-04-15,11.4,3.7,2007-04-14 20:25:00+00:00,20.3,2007-04-15 05:03:00+00:00,1.0,,,6.8,,0.8,188.7,1430,774,126.5021,34.9308
2007-04-15,10.8,2.7,2007-04-14 21:56:00+00:00,20.4,2007-04-15 04:41:00+00:00,0.0,,,8.0,,1.3,308.0,1417,775,126.6322,35.1801
2007-04-15,10.0,0.8,2007-04-14 20:26:00+00:00,16.9,2007-04-15 03:55:00+00:00,0.5,,,7.3,,1.7,253.7,1412,776,126.5534,34.4602
2007-04-15,11.8,3.2,2007-04-14 21:02:00+00:00,18.0,2007-04-15 04:17:00+00:00,1.0,,,6.2,,1.7,161.2,1418,777,126.8883,34.4994
2007-04-15,10.7,1.0,2007-04-14 20:51:00+00:00,19.8,2007-04-15 05:33:00+00:00,0.0,,,7.3,,1.5,351.5,1430,778,126.88,34.78
2007-04-15,13.1,11.6,2007-04-15 11:47:00+00:00,15.0,2007-04-15 04:43:00+00:00,28.5,,,5.8,,1.5,74.4,1437,779,126.2673,33.4105
2007-04-15,12.8,11.1,2007-04-15 14:42:00+00:00,15.3,2007-04-14 23:57:00+00:00,31.0,,,6.3,,1.1,75.5,1437,780,126.7208,33.28
2007-04-15,12.7,10.4,2007-04-14 16:16:00+00:00,14.9,2007-04-15 00:35:00+00:00,23.0,,,8.1,,1.8,68.2,1437,781,126.8519,33.5226
2007-04-15,7.9,6.7,2007-04-15 14:43:00+00:00,10.9,2007-04-15 00:25:00+00:00,36.0,,,5.3,,0.8,119.6,1437,782,126.6194,33.3845
2007-04-15,12.4,5.7,2007-04-14 21:24:00+00:00,20.6,2007-04-15 05:22:00+00:00,0.5,,,7.3,,1.3,309.0,1415,783,126.81,35.19
2007-04-15,11.8,3.8,2007-04-14 21:10:00+00:00,20.6,2007-04-15 04:40:00+00:00,0.5,,,8.0,,1.6,214.6,1428,784,126.6071,34.8686
2007-04-15,11.9,3.8,2007-04-14 20:49:00+00:00,18.2,2007-04-15 05:35:00+00:00,0.5,,,6.9,,1.8,174.3,1423,785,126.6761,34.4642
