dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.5,-2.9,2004-12-31 21:20:00+00:00,2.5,2005-01-01 06:47:00+00:00,0.0,,,14.8,,4.1,38.0,1424,910,129.08,35.07
2005-01-02,3.4,-1.1,2005-01-01 16:17:00+00:00,6.9,2005-01-02 07:00:00+00:00,0.0,,,9.8,,2.1,197.2,1417,910,129.08,35.07
2005-01-03,7.7,4.2,2005-01-02 15:43:00+00:00,10.9,2005-01-03 06:52:00+00:00,0.0,,,18.2,,4.6,219.5,1425,910,129.08,35.07
2005-01-04,1.8,-1.6,2005-01-04 14:43:00+00:00,7.0,2005-01-03 15:16:00+00:00,0.0,,,11.3,,2.8,348.2,1424,910,129.08,35.07
2005-01-05,2.6,-2.7,2005-01-04 20:18:00+00:00,6.6,2005-01-05 04:56:00+00:00,0.0,,,9.7,,3.1,46.2,1419,910,129.08,35.07
2005-01-06,5.5,3.5,2005-01-06 14:53:00+00:00,8.6,2005-01-06 05:18:00+00:00,0.5,,,8.5,,1.6,41.2,1422,910,129.08,35.07
2005-01-07,3.7,0.0,2005-01-07 14:58:00+00:00,7.9,2005-01-07 04:35:00+00:00,0.0,,,12.8,,2.5,344.0,1218,910,129.08,35.07
2005-01-08,1.1,-1.2,2005-01-07 22:42:00+00:00,4.4,2005-01-08 05:29:00+00:00,0.0,,,14.2,,2.6,40.7,1429,910,129.08,35.07
2005-01-09,-1.9,-5.8,2005-01-08 22:04:00+00:00,1.6,2005-01-09 06:18:00+00:00,0.0,,,11.3,,1.8,34.6,1413,910,129.08,35.07
2005-01-10,-1.0,-5.7,2005-01-09 22:11:00+00:00,3.3,2005-01-10 06:41:00+00:00,0.0,,,12.4,,2.4,20.1,1422,910,129.08,35.07
2005-01-11,1.7,-1.8,2005-01-11 14:42:00+00:00,6.1,2005-01-11 06:04:00+00:00,0.0,,,12.1,,2.3,220.9,1426,910,129.08,35.07
2005-01-12,-0.1,-2.9,2005-01-11 22:05:00+00:00,3.4,2005-01-12 05:06:00+00:00,0.0,,,8.6,,1.8,41.3,1428,910,129.08,35.07
2005-01-13,0.4,-3.0,2005-01-12 22:13:00+00:00,3.7,2005-01-13 03:35:00+00:00,0.0,,,10.3,,2.3,328.7,1425,910,129.08,35.07
2005-01-14,2.5,-2.0,2005-01-13 21:22:00+00:00,6.7,2005-01-14 03:54:00+00:00,0.0,,,7.0,,2.2,46.3,1413,910,129.08,35.07
2005-01-15,2.5,0.5,2005-01-15 14:52:00+00:00,5.2,2005-01-15 04:01:00+00:00,0.0,,,12.8,,2.8,339.0,1421,910,129.08,35.07
2005-01-16,0.8,-2.4,2005-01-16 01:07:00+00:00,3.2,2005-01-16 08:04:00+00:00,0.5,,,15.2,,3.2,334.0,1427,910,129.08,35.07
2005-01-17,4.1,-0.1,2005-01-16 22:03:00+00:00,7.6,2005-01-17 06:00:00+00:00,0.0,,,8.2,,1.4,339.1,1419,910,129.08,35.07
2005-01-18,5.5,1.8,2005-01-17 21:30:00+00:00,9.0,2005-01-18 03:52:00+00:00,0.0,,,6.8,,1.9,223.5,1427,910,129.08,35.07
