dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.6,-14.1,2020-12-31 22:22:00+00:00,1.4,2021-01-01 04:36:00+00:00,0.0,,,7.1,2021-01-01 06:52:00+00:00,1.4,326.3,1440,531,127.5522,37.8981
2021-01-02,-6.7,-13.5,2021-01-01 22:46:00+00:00,0.0,2021-01-02 03:22:00+00:00,0.0,,,8.3,2021-01-02 03:40:00+00:00,1.8,317.8,1440,531,127.5522,37.8981
2021-01-03,-8.3,-14.3,2021-01-02 22:50:00+00:00,0.5,2021-01-03 04:04:00+00:00,0.0,,,8.7,2021-01-03 04:17:00+00:00,1.5,185.6,1440,531,127.5522,37.8981
2021-01-04,-6.7,-15.8,2021-01-03 22:04:00+00:00,0.6,2021-01-04 05:24:00+00:00,0.0,,,4.2,2021-01-04 04:56:00+00:00,0.9,216.6,1440,531,127.5522,37.8981
2021-01-05,-8.0,-15.6,2021-01-05 14:51:00+00:00,-1.4,2021-01-05 05:20:00+00:00,0.0,,,8.4,2021-01-05 01:13:00+00:00,1.5,306.6,1440,531,127.5522,37.8981
2021-01-06,-10.5,-19.4,2021-01-05 22:47:00+00:00,-2.1,2021-01-06 05:10:00+00:00,1.0,,,8.1,2021-01-06 11:19:00+00:00,1.2,216.6,1440,531,127.5522,37.8981
2021-01-07,-15.4,-21.8,2021-01-07 12:40:00+00:00,-6.9,2021-01-06 15:01:00+00:00,0.0,,,11.4,2021-01-06 19:35:00+00:00,2.7,315.0,1440,531,127.5522,37.8981
2021-01-08,-17.1,-22.3,2021-01-07 23:31:00+00:00,-9.9,2021-01-08 05:39:00+00:00,0.0,,,10.2,2021-01-08 02:29:00+00:00,2.1,11.3,1440,531,127.5522,37.8981
2021-01-09,-15.4,-23.5,2021-01-08 21:38:00+00:00,-6.4,2021-01-09 05:02:00+00:00,0.0,,,11.2,2021-01-09 03:56:00+00:00,1.4,334.7,1440,531,127.5522,37.8981
2021-01-10,-12.6,-21.3,2021-01-09 22:25:00+00:00,-3.2,2021-01-10 06:42:00+00:00,0.0,,,5.2,2021-01-10 07:06:00+00:00,1.0,202.5,1440,531,127.5522,37.8981
2021-01-11,-11.9,-18.4,2021-01-10 21:33:00+00:00,-4.8,2021-01-11 06:12:00+00:00,0.0,,,3.2,2021-01-11 05:05:00+00:00,0.7,225.0,1440,531,127.5522,37.8981
2021-01-12,-9.5,-18.2,2021-01-11 19:58:00+00:00,-1.7,2021-01-12 05:18:00+00:00,0.5,,,2.8,2021-01-12 03:43:00+00:00,0.5,202.5,1440,531,127.5522,37.8981
2021-01-13,-0.9,-6.9,2021-01-12 17:58:00+00:00,6.3,2021-01-13 06:07:00+00:00,0.0,,,6.6,2021-01-13 08:30:00+00:00,1.0,180.0,1440,531,127.5522,37.8981
2021-01-14,-3.0,-10.0,2021-01-13 22:40:00+00:00,6.7,2021-01-14 06:33:00+00:00,0.0,,,4.0,2021-01-13 18:24:00+00:00,0.9,98.4,1440,531,127.5522,37.8981
2021-01-15,-0.3,-7.9,2021-01-14 15:24:00+00:00,7.6,2021-01-15 08:35:00+00:00,0.0,,,8.6,2021-01-15 09:20:00+00:00,1.0,180.0,1440,531,127.5522,37.8981
2021-01-16,-5.2,-11.0,2021-01-16 13:59:00+00:00,0.7,2021-01-15 15:01:00+00:00,0.0,,,8.4,2021-01-16 04:31:00+00:00,1.9,202.5,1440,531,127.5522,37.8981
2021-01-17,-7.9,-16.6,2021-01-16 22:17:00+00:00,-0.7,2021-01-17 06:08:00+00:00,0.0,,,8.7,2021-01-17 04:54:00+00:00,1.6,210.9,1440,531,127.5522,37.8981
2021-01-18,-6.0,-14.6,2021-01-18 14:47:00+00:00,0.2,2021-01-18 05:33:00+00:00,2.5,,,13.5,2021-01-18 08:22:00+00:00,1.5,354.4,1439,531,127.5522,37.8981
2021-01-19,-11.9,-21.8,2021-01-18 22:47:00+00:00,-1.4,2021-01-19 06:27:00+00:00,0.0,,,4.6,2021-01-19 04:30:00+00:00,1.0,213.8,1440,531,127.5522,37.8981
2021-01-20,-7.8,-17.9,2021-01-19 22:37:00+00:00,4.6,2021-01-20 06:31:00+00:00,0.0,,,3.2,2021-01-20 01:59:00+00:00,0.8,222.2,1440,531,127.5522,37.8981
2021-01-21,0.2,-4.8,2021-01-20 15:01:00+00:00,5.0,2021-01-21 05:11:00+00:00,2.5,,,3.0,2021-01-21 02:47:00+00:00,0.5,213.8,1440,531,127.5522,37.8981
2021-01-22,2.6,0.6,2021-01-21 17:40:00+00:00,5.8,2021-01-22 05:08:00+00:00,0.0,,,3.1,2021-01-22 05:22:00+00:00,0.6,180.0,1440,531,127.5522,37.8981
2021-01-23,5.8,1.5,2021-01-22 15:07:00+00:00,10.6,2021-01-23 04:39:00+00:00,0.0,,,8.4,2021-01-23 04:32:00+00:00,2.1,315.0,1440,531,127.5522,37.8981
2021-01-24,2.1,-3.6,2021-01-23 21:00:00+00:00,13.3,2021-01-24 06:13:00+00:00,0.0,,,4.3,2021-01-24 05:18:00+00:00,1.0,216.6,1440,531,127.5522,37.8981
2021-01-25,1.8,-4.2,2021-01-24 22:44:00+00:00,13.9,2021-01-25 06:54:00+00:00,0.0,,,3.1,2021-01-25 02:23:00+00:00,0.8,216.6,1440,531,127.5522,37.8981
2021-01-26,1.1,-2.2,2021-01-26 14:39:00+00:00,4.2,2021-01-26 06:25:00+00:00,1.0,,,3.0,2021-01-25 20:23:00+00:00,0.5,334.7,1440,531,127.5522,37.8981
2021-01-27,0.2,-5.0,2021-01-26 22:19:00+00:00,8.8,2021-01-27 05:25:00+00:00,0.0,,,6.8,2021-01-27 05:11:00+00:00,1.2,188.4,1440,531,127.5522,37.8981
2021-01-28,-4.1,-10.1,2021-01-27 15:00:00+00:00,2.0,2021-01-28 05:02:00+00:00,2.0,,,15.4,2021-01-28 07:00:00+00:00,2.4,337.5,1440,531,127.5522,37.8981
