dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-09-24,18.6,13.2,23.7,1309.0,115.0,,,,,,,,50.0,67.3,1131.0,1596.0,1.8,8.5,5.3,160.0,160.0,140.0,1550.0,1610.0,12.1,10.8,,,,0.3,-999.0,12.2,11.5,22.0,20.9,19.4,19.8,19.5,20.4,20.2,20.6,15.9,18.9,,,,,,14.3,1015.0,1018.2,1017.2,1019.4,1800.0,1025.0,,3.5,4.0,,90,128.5647,38.2509
1976-09-24,10.6,3.4,19.6,1242.0,624.0,,,,,,,,43.0,83.0,1251.0,879.0,1.0,5.0,4.0,90.0,90.0,90.0,1515.0,1520.0,12.1,10.2,,13.97,,3.8,-999.0,7.6,3.0,13.2,15.5,14.4,15.1,14.9,15.6,14.7,16.2,,,,,,,,10.5,928.4,1025.3,1022.1,1027.5,1500.0,2354.0,5.42,,3.4,{부분안개}(E)0042-{부분안개}(NE)0128-{박무}{부분안개}(NE)0201-{시정(미만)}{1km}{안개}0209-{시정(미만)}{0.5km}{안개}0221-{시정(미만)}{0.2km}{안개}0242-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0524-{낮은안개}0542-{시정(이상)}{0.5km}{낮은안개}0728-{박무}{부분안개}(E-S)0742-{박무}0749-0758.,100,128.7587,37.6869
1976-09-24,15.0,10.1,23.0,1648.0,218.0,,,,,,,,47.0,85.0,1650.0,752.0,0.9,4.2,2.0,320.0,320.0,320.0,705.0,710.0,12.1,5.6,,11.49,,5.5,-999.0,12.0,6.8,17.1,22.0,18.3,19.2,19.5,20.1,20.6,21.8,17.7,19.2,,,,,,14.1,1010.8,1019.8,1017.7,1022.1,1648.0,1002.0,4.67,1.1,2.4,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0450-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도2}1200-{박무}{강도0}1500-1540.,101,127.7357,37.9026
1976-09-24,18.4,13.7,25.0,1429.0,204.0,,,,,,,,42.0,67.0,1540.0,2232.0,2.6,7.6,6.0,200.0,200.0,200.0,621.0,620.0,12.1,10.7,,10.55,,0.3,-999.0,11.6,11.5,18.8,20.4,19.0,18.7,19.5,19.7,20.6,20.6,15.6,18.6,,,,,,13.7,1015.4,1018.6,1017.5,1019.8,1720.0,1029.0,,2.9,4.6,,105,128.891,37.7515
1976-09-24,18.7,12.4,25.0,1509.0,705.0,,,,,,,,43.0,68.5,1340.0,1450.0,1.7,8.0,4.7,270.0,270.0,50.0,1803.0,1710.0,12.1,9.9,,14.36,,1.0,-999.0,12.5,8.3,19.9,20.7,19.6,20.0,20.2,20.6,20.8,21.2,15.9,18.7,,,,,,14.5,1009.8,1020.1,1018.7,1021.5,1556.0,958.0,,2.0,3.5,{박무}0445-{박무}{강도0}0600-{박무}{강도1}0900-1140.,108,126.9658,37.5714
1976-09-24,18.9,14.6,24.1,1407.0,655.0,,,,,,,,50.0,71.5,1650.0,1978.0,2.3,7.0,5.3,320.0,270.0,160.0,1706.0,1550.0,12.1,10.5,,11.61,,0.5,-999.0,13.5,9.9,21.6,20.5,20.9,21.4,20.8,20.8,20.8,21.2,16.1,18.2,,,,,,15.5,1011.6,1019.9,1018.9,1021.2,3.0,1002.0,,3.1,4.6,{박무}0418-{박무}{강도0}0600-0832.,112,126.6244,37.4776
1976-09-24,15.2,8.3,24.9,1555.0,600.0,,,,,,,,14.0,63.8,1415.0,801.0,0.9,,3.5,0.0,230.0,230.0,,1350.0,12.1,9.9,,32.19,,3.3,,5.2,5.4,20.8,,0.0,0.0,0.0,0.0,18.6,20.0,,,,,,,,9.4,1001.5,,,,,,5.67,2.7,3.5,{박무}0325-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}00540-{시정(이상)}{0.2km}{안개}0720-{안개}{강도2}0900-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0930-1005.,114,127.9466,37.3375
1976-09-24,15.8,8.8,24.2,1430.0,628.0,,,,,,,,37.0,78.3,1450.0,710.0,0.8,5.3,4.3,340.0,340.0,320.0,1612.0,1620.0,12.1,9.4,,16.02,,1.0,-999.0,11.1,5.4,19.7,19.7,19.8,19.4,19.3,19.3,18.7,19.9,14.3,17.4,,,,,,13.3,1015.6,1020.3,1019.1,1021.6,1610.0,1025.0,,2.6,4.2,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1020.,119,126.9853,37.2723
1976-09-24,13.9,7.2,24.8,1430.0,530.0,,,,,,,,34.0,79.3,1710.0,264.0,0.3,,2.5,0.0,20.0,110.0,,1630.0,12.1,8.0,,28.27,,5.7,,10.7,5.0,22.6,,0.0,0.0,0.0,0.0,23.6,23.4,,,,,,,,12.9,1012.0,,,,,,6.05,2.0,2.9,{박무}0216-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0423-{시정(미만)}{0.5km}{안개}0512-{시정(미만)}{0.2km}{안개}0624-{시정(미만)}{0.1km}{안개}0655-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0913-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0941-{시정(이상)}{1km}{박무}1026-1144.,127,127.9525,36.9705
1976-09-24,16.3,8.4,24.7,1334.0,641.0,,,,,,,,45.0,80.0,1339.0,807.0,0.9,8.2,5.7,290.0,290.0,340.0,1416.0,1430.0,12.1,9.7,,,,1.3,-999.0,12.4,5.9,20.0,21.1,19.3,20.1,20.9,20.8,21.7,21.6,,,,,,,,14.5,1017.3,1019.9,1019.0,1020.9,110.0,935.0,,2.4,3.6,-{박무}-{박무}{강도0}0300-0425.  {박무}2230-{박무}{강도0}2400-,129,126.4939,36.7766
1976-09-24,17.0,11.3,22.5,1415.0,615.0,,,,,,,,53.0,76.0,1120.0,1158.0,1.3,,7.0,0.0,160.0,180.0,,1430.0,12.1,10.2,,,,0.0,,13.2,10.0,18.0,,0.0,0.0,0.0,0.0,19.3,19.5,,,,,,,,15.2,1019.1,,,,,,,,4.1,,130,129.4128,36.9918
1976-09-24,15.6,7.6,25.1,1604.0,655.0,,,,,,,,30.0,77.5,1320.0,722.0,0.8,3.6,2.7,270.0,320.0,320.0,1445.0,1310.0,12.1,8.9,,10.52,,0.8,-999.0,10.7,5.1,19.8,21.6,19.4,19.3,20.6,21.0,21.3,21.5,16.1,20.4,,,,,,12.9,1013.3,1020.5,1018.8,1022.0,1700.0,1000.0,2.75,2.9,3.7,{박무}0345-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0515-{시정(미만)}{0.1km}{안개}0542-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0618-{시정(이상)}{0.2km}{안개}0625-{시정(이상)}{0.5km}{안개}0646-{시정(이상)}{1km}{박무}0655-0840.,131,127.4407,36.6392
1976-09-24,15.9,9.3,25.1,1458.0,645.0,,,,,,,,27.0,71.5,1425.0,514.0,0.6,4.8,2.7,70.0,20.0,20.0,1439.0,1400.0,12.1,10.0,,,,1.3,-999.0,9.6,6.7,17.9,21.1,18.5,19.4,19.9,20.5,20.8,21.5,15.4,18.9,,,,,,12.1,1010.6,1019.9,1018.6,1020.8,1800.0,2400.0,,2.1,4.1,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1125.,133,127.3721,36.372
1976-09-24,15.1,6.9,24.6,1508.0,643.0,,,,,,,,30.0,71.0,1557.0,941.0,1.1,6.3,3.3,270.0,230.0,360.0,1250.0,1430.0,12.1,11.1,,,,1.0,-999.0,8.7,3.1,18.1,,19.9,19.8,20.2,20.3,20.3,20.6,,,,,,,,11.3,990.7,1020.1,1017.7,1021.6,1625.0,600.0,,2.9,5.3,,135,127.9946,36.2203
1976-09-24,15.7,8.9,25.5,1510.0,545.0,,,,,,,,22.0,71.3,1455.0,801.0,0.9,,2.0,,110.0,110.0,,700.0,12.1,8.6,,26.0,,4.3,,8.1,6.7,22.5,,0.0,0.0,0.0,0.0,20.0,21.2,,,,,,,,11.0,1009.6,,,,,,3.0,2.5,3.8,,136,128.7073,36.573
1976-09-24,17.5,11.2,24.6,1322.0,456.0,,,,,,,,43.0,74.3,1256.0,1622.0,1.9,8.1,5.3,90.0,90.0,230.0,1511.0,1520.0,12.1,9.6,,,,0.3,-999.0,12.5,7.3,21.3,,20.4,20.7,20.5,20.1,,,,,,,,,,14.5,1019.2,1020.0,1018.7,1020.9,1700.0,1008.0,,2.5,3.9,,138,129.38,36.032
1976-09-24,18.4,13.5,24.8,1338.0,700.0,,,,,,,,38.0,69.5,1310.0,2426.0,2.8,9.4,7.0,320.0,320.0,90.0,1630.0,1640.0,12.1,10.7,,,,2.3,-999.0,12.4,11.2,21.9,22.0,21.7,21.5,21.9,21.8,21.5,21.8,,,,,,,,14.5,1015.9,1019.5,1018.7,1020.7,1649.0,1008.0,,3.3,4.2,{햇무리}(Cs)1245-1330.,140,126.7057,35.993
1976-09-24,17.1,10.3,26.0,1605.0,700.0,,,,,,,,28.0,68.0,1704.0,1031.0,1.2,4.9,3.8,270.0,270.0,90.0,1558.0,1600.0,12.1,9.3,,,,3.8,-999.0,10.1,8.4,21.6,21.8,20.4,21.1,21.0,20.8,21.1,21.8,16.9,19.6,,,,,,12.4,1012.5,1019.8,1017.8,1021.2,1649.0,1008.0,,2.5,3.2,{박무}0736-{박무}{강도0}0900-1025.,143,128.6522,35.8282
1976-09-24,17.3,11.2,25.3,1332.0,618.0,,,,,,,,38.0,69.8,1522.0,829.0,1.0,4.6,3.3,290.0,290.0,110.0,1727.0,1650.0,12.1,10.4,,,,1.5,-999.0,11.0,8.4,20.6,21.6,20.6,21.0,21.4,21.5,21.5,22.0,16.8,19.4,,,,,,13.2,1013.7,1020.0,1018.4,1021.6,1700.0,1015.0,,2.3,4.0,,146,127.155,35.8215
1976-09-24,16.7,10.6,23.5,1342.0,603.0,,,,,,,,55.0,78.3,1200.0,902.0,1.0,5.9,5.0,140.0,140.0,140.0,1242.0,1250.0,12.1,10.2,,,,3.0,-999.0,12.6,7.9,19.9,,20.8,20.8,20.7,20.3,20.7,20.7,,,,,,,,14.6,1015.9,1019.9,1018.8,1020.7,1719.0,859.0,,3.0,4.2,,152,129.3203,35.5601
1976-09-24,17.5,11.9,25.7,1521.0,634.0,,,,,,,,38.0,73.5,1725.0,953.0,1.1,5.0,3.3,290.0,270.0,270.0,1841.0,1800.0,12.1,10.9,,,,4.5,-999.0,12.0,8.5,20.0,,20.3,20.8,21.3,22.0,22.4,22.6,,,,,,,,14.1,1010.8,1019.4,1017.5,1021.0,1710.0,1020.0,,2.1,2.8,{박무}0620-{박무}{강도0}0900-1035.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,156,126.8916,35.1729
1976-09-24,19.2,14.8,23.0,1109.0,543.0,,,,,,,,51.0,64.3,1200.0,1642.0,1.9,6.9,5.7,160.0,160.0,20.0,1229.0,1240.0,12.1,9.3,,,,2.0,-999.0,12.1,8.8,19.9,21.2,20.6,20.7,20.6,20.5,21.0,21.8,16.3,18.0,,,,,,14.1,1011.2,1019.6,1018.4,1020.6,0.0,2122.0,,2.6,3.7,{박무}0745-{박무}{강도0}0900-1043.,159,129.032,35.1047
1976-09-24,18.3,14.6,22.6,1430.0,700.0,,,,,,,,63.0,81.5,1546.0,1230.0,1.4,6.7,5.3,230.0,230.0,180.0,1357.0,1400.0,12.1,9.4,,,,2.3,-999.0,14.9,12.3,20.0,22.6,20.4,20.7,20.8,21.8,22.4,22.5,,,,,,,,17.0,1014.9,1019.6,1018.5,1020.7,1635.0,1005.0,,2.5,3.4,,162,128.4356,34.8454
