dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.0,-12.6,2020-12-31 20:32:00+00:00,-1.9,2021-01-01 05:58:00+00:00,0.5,,,2.2,2021-01-01 06:48:00+00:00,0.4,101.3,1440,611,127.2806,36.5667
2021-01-02,-5.8,-12.7,2021-01-01 23:10:00+00:00,0.6,2021-01-02 04:56:00+00:00,0.0,,,8.2,2021-01-02 07:23:00+00:00,1.0,284.1,1440,611,127.2806,36.5667
2021-01-03,-5.7,-11.9,2021-01-02 22:21:00+00:00,-0.2,2021-01-03 05:58:00+00:00,0.0,,,4.4,2021-01-03 07:02:00+00:00,0.8,348.8,1440,611,127.2806,36.5667
2021-01-04,-4.7,-12.0,2021-01-03 21:22:00+00:00,1.5,2021-01-04 07:08:00+00:00,0.0,,,3.6,2021-01-04 02:37:00+00:00,0.7,112.5,1440,611,127.2806,36.5667
2021-01-05,-4.3,-10.8,2021-01-05 14:51:00+00:00,-0.6,2021-01-05 03:14:00+00:00,0.0,,,8.5,2021-01-05 07:22:00+00:00,2.0,340.3,1440,611,127.2806,36.5667
2021-01-06,-6.6,-14.1,2021-01-05 21:52:00+00:00,-1.7,2021-01-06 05:59:00+00:00,2.0,,,8.7,2021-01-06 14:50:00+00:00,1.4,286.9,1440,611,127.2806,36.5667
2021-01-07,-13.2,-20.2,2021-01-07 14:50:00+00:00,-3.4,2021-01-06 15:11:00+00:00,0.5,,,12.6,2021-01-06 15:45:00+00:00,2.8,337.5,1440,611,127.2806,36.5667
2021-01-08,-15.7,-21.5,2021-01-07 22:22:00+00:00,-9.6,2021-01-08 05:46:00+00:00,0.0,,,5.6,2021-01-08 04:42:00+00:00,1.1,337.5,1440,611,127.2806,36.5667
2021-01-09,-13.9,-20.8,2021-01-08 21:54:00+00:00,-7.0,2021-01-09 04:24:00+00:00,0.0,,,6.0,2021-01-09 06:12:00+00:00,1.0,30.9,1440,611,127.2806,36.5667
2021-01-10,-10.7,-18.4,2021-01-09 21:53:00+00:00,-3.3,2021-01-10 06:26:00+00:00,0.0,,,5.8,2021-01-10 06:46:00+00:00,0.8,126.6,1440,611,127.2806,36.5667
2021-01-11,-8.7,-14.8,2021-01-10 21:21:00+00:00,-3.9,2021-01-11 05:53:00+00:00,0.0,,,3.5,2021-01-11 12:54:00+00:00,0.6,343.1,1440,611,127.2806,36.5667
2021-01-12,-3.3,-9.0,2021-01-11 16:41:00+00:00,2.7,2021-01-12 05:52:00+00:00,0.5,,,8.0,2021-01-12 07:48:00+00:00,1.0,239.1,1440,611,127.2806,36.5667
2021-01-13,0.8,-7.6,2021-01-12 21:57:00+00:00,9.2,2021-01-13 05:57:00+00:00,0.0,,,8.5,2021-01-13 05:14:00+00:00,1.4,241.9,1418,611,127.2806,36.5667
2021-01-14,0.9,-5.5,2021-01-13 23:07:00+00:00,8.5,2021-01-14 06:45:00+00:00,0.0,,,5.0,2021-01-13 17:40:00+00:00,0.9,289.7,1440,611,127.2806,36.5667
2021-01-15,3.7,-3.7,2021-01-14 16:12:00+00:00,12.2,2021-01-15 05:37:00+00:00,0.0,,,12.6,2021-01-15 06:01:00+00:00,1.8,225.0,1440,611,127.2806,36.5667
2021-01-16,-1.8,-5.0,2021-01-16 12:26:00+00:00,1.9,2021-01-15 15:01:00+00:00,0.0,,,8.1,2021-01-16 04:25:00+00:00,2.6,295.3,1440,611,127.2806,36.5667
2021-01-17,-3.9,-10.5,2021-01-16 22:50:00+00:00,1.0,2021-01-17 06:45:00+00:00,0.0,,,8.2,2021-01-17 07:02:00+00:00,1.9,250.3,1440,611,127.2806,36.5667
2021-01-18,-3.3,-7.4,2021-01-17 21:48:00+00:00,3.9,2021-01-18 05:28:00+00:00,1.0,,,10.5,2021-01-18 09:48:00+00:00,2.3,323.4,1439,611,127.2806,36.5667
2021-01-19,-6.5,-13.0,2021-01-18 22:27:00+00:00,-0.3,2021-01-19 05:58:00+00:00,0.0,,,6.4,2021-01-18 15:34:00+00:00,1.2,14.1,1440,611,127.2806,36.5667
2021-01-20,-3.2,-11.5,2021-01-19 21:47:00+00:00,6.6,2021-01-20 07:04:00+00:00,0.0,,,3.1,2021-01-20 02:09:00+00:00,0.8,39.4,1440,611,127.2806,36.5667
2021-01-21,3.2,-2.9,2021-01-20 15:01:00+00:00,8.2,2021-01-21 06:00:00+00:00,5.0,,,3.6,2021-01-20 22:41:00+00:00,0.6,118.1,1440,611,127.2806,36.5667
2021-01-22,5.6,3.2,2021-01-21 18:21:00+00:00,8.7,2021-01-22 04:48:00+00:00,1.0,,,3.5,2021-01-22 08:59:00+00:00,0.7,329.1,1440,611,127.2806,36.5667
2021-01-23,7.4,2.9,2021-01-22 19:34:00+00:00,12.0,2021-01-23 05:15:00+00:00,0.0,,,9.8,2021-01-23 13:32:00+00:00,1.6,81.6,1440,611,127.2806,36.5667
2021-01-24,5.7,-0.9,2021-01-23 23:01:00+00:00,13.3,2021-01-24 05:51:00+00:00,0.0,,,6.5,2021-01-24 06:10:00+00:00,1.0,30.9,1440,611,127.2806,36.5667
2021-01-25,6.0,-0.2,2021-01-24 17:26:00+00:00,13.9,2021-01-25 05:58:00+00:00,0.0,,,6.0,2021-01-25 03:03:00+00:00,1.2,61.9,1440,611,127.2806,36.5667
2021-01-26,4.4,1.9,2021-01-25 19:11:00+00:00,7.3,2021-01-26 06:41:00+00:00,2.5,,,5.3,2021-01-26 11:15:00+00:00,1.1,298.1,1440,611,127.2806,36.5667
2021-01-27,2.2,-2.2,2021-01-27 14:47:00+00:00,7.5,2021-01-27 04:36:00+00:00,0.0,,,7.7,2021-01-27 02:46:00+00:00,1.4,19.7,1440,611,127.2806,36.5667
2021-01-28,-2.7,-7.0,2021-01-28 14:44:00+00:00,4.0,2021-01-28 01:59:00+00:00,2.0,,,14.6,2021-01-28 07:16:00+00:00,3.2,300.9,1440,611,127.2806,36.5667
2021-01-29,-7.0,-10.3,2021-01-29 14:20:00+00:00,-2.2,2021-01-29 06:08:00+00:00,0.0,,,8.7,2021-01-29 04:23:00+00:00,2.2,312.2,1440,611,127.2806,36.5667
2021-01-30,-1.4,-11.0,2021-01-29 16:03:00+00:00,8.6,2021-01-30 06:45:00+00:00,0.0,,,9.4,2021-01-30 06:17:00+00:00,1.5,270.0,1439,611,127.2806,36.5667
2021-01-31,1.9,-6.9,2021-01-30 22:12:00+00:00,12.0,2021-01-31 06:41:00+00:00,0.0,,,5.8,2021-01-31 06:41:00+00:00,0.9,225.0,1440,611,127.2806,36.5667
2021-02-01,5.5,1.1,2021-01-31 15:01:00+00:00,11.1,2021-02-01 05:52:00+00:00,5.5,,,8.3,2021-02-01 06:53:00+00:00,1.7,258.8,1440,611,127.2806,36.5667
