dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.2,-13.1,2000-12-31 21:07:00+00:00,-1.5,2001-01-01 10:18:00+00:00,0.0,,,6.5,,1.5,174.9,1414,407,127.0894,37.6194
2001-01-02,-5.0,-9.9,2001-01-02 14:45:00+00:00,-1.8,2001-01-02 03:43:00+00:00,0.0,,,10.5,,2.9,28.8,1422,407,127.0894,37.6194
2001-01-03,-9.2,-14.3,2001-01-02 23:03:00+00:00,-4.1,2001-01-03 04:02:00+00:00,0.0,,,8.5,,2.0,0.1,1424,407,127.0894,37.6194
2001-01-04,-10.9,-15.2,2001-01-03 23:05:00+00:00,-5.3,2001-01-04 04:53:00+00:00,0.0,,,7.5,,1.6,0.3,1425,407,127.0894,37.6194
2001-01-05,-9.8,-15.9,2001-01-04 22:33:00+00:00,-3.0,2001-01-05 05:39:00+00:00,0.0,,,4.3,,1.2,0.7,1425,407,127.0894,37.6194
2001-01-06,-5.0,-13.3,2001-01-05 19:35:00+00:00,0.8,2001-01-06 05:17:00+00:00,0.0,,,4.2,,1.3,94.3,1428,407,127.0894,37.6194
2001-01-07,0.4,-0.5,2001-01-06 21:36:00+00:00,1.3,2001-01-06 19:49:00+00:00,0.0,,,8.1,,2.1,100.4,1425,407,127.0894,37.6194
2001-01-08,1.1,-2.4,2001-01-07 22:52:00+00:00,5.7,2001-01-08 05:17:00+00:00,2.0,,,8.5,,2.0,94.5,1423,407,127.0894,37.6194
2001-01-09,-0.5,-6.5,2001-01-09 14:46:00+00:00,2.3,2001-01-08 18:33:00+00:00,3.5,,,9.9,,1.6,79.1,1420,407,127.0894,37.6194
2001-01-10,-6.0,-12.8,2001-01-09 23:02:00+00:00,-0.9,2001-01-10 05:49:00+00:00,1.5,,,8.1,,1.6,1.2,1422,407,127.0894,37.6194
2001-01-11,-7.9,-14.7,2001-01-11 14:58:00+00:00,-3.1,2001-01-10 15:01:00+00:00,0.0,,,9.1,,2.8,1.0,1423,407,127.0894,37.6194
2001-01-12,-13.3,-19.5,2001-01-11 21:26:00+00:00,-6.7,2001-01-12 04:58:00+00:00,0.0,,,4.8,,1.3,0.4,1418,407,127.0894,37.6194
2001-01-13,-11.0,-15.8,2001-01-13 14:38:00+00:00,-4.5,2001-01-13 04:04:00+00:00,0.0,,,10.7,,2.4,0.4,1416,407,127.0894,37.6194
2001-01-14,-15.7,-19.9,2001-01-13 22:36:00+00:00,-9.5,2001-01-14 04:39:00+00:00,0.0,,,13.5,,2.6,0.2,1424,407,127.0894,37.6194
2001-01-15,-16.8,-22.6,2001-01-14 22:07:00+00:00,-10.4,2001-01-15 04:35:00+00:00,0.0,,,6.7,,1.7,0.2,1425,407,127.0894,37.6194
2001-01-16,-15.1,-21.3,2001-01-15 22:00:00+00:00,-7.9,2001-01-16 05:52:00+00:00,0.0,,,4.8,,1.2,0.4,1427,407,127.0894,37.6194
2001-01-17,-10.5,-20.1,2001-01-16 22:24:00+00:00,-4.2,2001-01-17 06:20:00+00:00,0.0,,,4.7,,1.3,0.4,1426,407,127.0894,37.6194
2001-01-18,-2.1,-5.7,2001-01-18 14:34:00+00:00,3.7,2001-01-18 04:19:00+00:00,2.0,,,3.6,,0.9,0.4,1422,407,127.0894,37.6194
2001-01-19,-1.3,-7.4,2001-01-18 19:15:00+00:00,4.0,2001-01-19 04:43:00+00:00,2.0,,,4.1,,1.1,1.1,1419,407,127.0894,37.6194
2001-01-20,0.2,-3.4,2001-01-20 14:59:00+00:00,4.0,2001-01-20 06:11:00+00:00,4.0,,,5.5,,1.0,39.6,1427,407,127.0894,37.6194
2001-01-21,-3.8,-8.4,2001-01-20 22:49:00+00:00,2.2,2001-01-21 05:17:00+00:00,1.0,,,4.8,,1.6,29.8,1422,407,127.0894,37.6194
2001-01-22,-3.1,-7.5,2001-01-21 22:45:00+00:00,3.0,2001-01-22 06:26:00+00:00,2.0,,,4.7,,1.0,26.0,1425,407,127.0894,37.6194
2001-01-23,-3.9,-9.1,2001-01-22 23:20:00+00:00,2.7,2001-01-23 05:47:00+00:00,1.5,,,3.5,,1.2,21.2,1426,407,127.0894,37.6194
2001-01-24,-1.7,-9.6,2001-01-23 19:35:00+00:00,5.2,2001-01-24 05:15:00+00:00,2.5,,,5.6,,1.3,29.7,1424,407,127.0894,37.6194
2001-01-25,2.3,-1.8,2001-01-24 21:41:00+00:00,7.3,2001-01-25 06:07:00+00:00,2.0,,,7.5,,1.5,40.9,1423,407,127.0894,37.6194
2001-01-26,1.1,-0.8,2001-01-25 20:01:00+00:00,3.3,2001-01-26 04:33:00+00:00,0.0,,,9.3,,2.3,117.1,1424,407,127.0894,37.6194
2001-01-27,0.2,-2.0,2001-01-26 20:17:00+00:00,3.5,2001-01-27 05:18:00+00:00,1.5,,,7.3,,1.5,36.5,1426,407,127.0894,37.6194
2001-01-28,-3.4,-8.7,2001-01-28 14:57:00+00:00,0.4,2001-01-27 15:04:00+00:00,0.0,,,12.5,,3.1,34.7,1425,407,127.0894,37.6194
2001-01-29,-4.5,-12.3,2001-01-28 19:05:00+00:00,3.6,2001-01-29 05:28:00+00:00,0.0,,,10.7,,1.8,33.0,1423,407,127.0894,37.6194
2001-01-30,-2.5,-6.9,2001-01-29 20:01:00+00:00,4.1,2001-01-30 04:22:00+00:00,0.0,,,5.4,,1.5,22.5,1423,407,127.0894,37.6194
2001-01-31,-1.9,-6.3,2001-01-30 18:59:00+00:00,1.9,2001-01-31 05:17:00+00:00,0.0,,,8.8,,1.4,16.8,1424,407,127.0894,37.6194
2001-02-01,-6.0,-10.4,2001-02-01 13:32:00+00:00,0.1,2001-01-31 15:01:00+00:00,2.0,,,10.3,,3.8,0.2,1424,407,127.0894,37.6194
2001-02-02,-7.3,-16.2,2001-02-01 22:39:00+00:00,-0.7,2001-02-02 06:03:00+00:00,1.0,,,6.5,,1.7,8.7,1420,407,127.0894,37.6194
2001-02-03,-1.0,-5.8,2001-02-02 17:34:00+00:00,4.8,2001-02-03 04:14:00+00:00,2.0,,,4.1,,1.3,0.3,1423,407,127.0894,37.6194
2001-02-04,0.2,-4.3,2001-02-03 23:03:00+00:00,6.6,2001-02-04 05:41:00+00:00,0.5,,,4.9,,1.2,7.7,1425,407,127.0894,37.6194
2001-02-05,0.4,-5.4,2001-02-04 21:29:00+00:00,6.4,2001-02-05 04:44:00+00:00,0.0,,,5.9,,1.3,15.7,1424,407,127.0894,37.6194
2001-02-06,2.3,-2.4,2001-02-05 22:55:00+00:00,7.5,2001-02-06 06:13:00+00:00,0.0,,,3.6,,1.1,6.1,1428,407,127.0894,37.6194
2001-02-07,-1.6,-8.4,2001-02-07 14:41:00+00:00,3.1,2001-02-07 03:22:00+00:00,0.0,,,9.0,,2.2,5.2,1423,407,127.0894,37.6194
2001-02-08,-5.5,-12.7,2001-02-07 22:38:00+00:00,0.1,2001-02-08 05:41:00+00:00,0.0,,,8.1,,1.7,5.7,1420,407,127.0894,37.6194
2001-02-09,-1.8,-7.3,2001-02-08 20:08:00+00:00,4.5,2001-02-09 05:16:00+00:00,0.0,,,12.4,,2.1,7.1,1426,407,127.0894,37.6194
2001-02-10,-2.4,-8.7,2001-02-09 22:33:00+00:00,2.9,2001-02-10 05:28:00+00:00,0.0,,,7.5,,1.6,5.5,1418,407,127.0894,37.6194
2001-02-11,-3.8,-8.0,2001-02-10 22:37:00+00:00,1.2,2001-02-11 05:27:00+00:00,0.0,,,9.4,,1.9,6.0,1422,407,127.0894,37.6194
2001-02-12,-4.4,-8.3,2001-02-11 23:08:00+00:00,1.4,2001-02-12 05:58:00+00:00,0.0,,,6.8,,1.5,4.2,1424,407,127.0894,37.6194
2001-02-13,-4.0,-7.5,2001-02-12 15:50:00+00:00,1.0,2001-02-13 06:14:00+00:00,0.0,,,11.3,,2.7,0.3,1427,407,127.0894,37.6194
