dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.1,-13.5,2017-12-31 22:28:00+00:00,3.5,2018-01-01 05:36:00+00:00,0.0,,,6.5,2018-01-01 04:51:00+00:00,0.7,163.1,1440,547,127.7549,37.4159
2018-01-02,-5.5,-12.3,2018-01-01 22:35:00+00:00,3.0,2018-01-02 06:23:00+00:00,0.0,,,7.2,2018-01-02 05:48:00+00:00,0.7,247.5,1440,547,127.7549,37.4159
2018-01-03,-7.7,-14.2,2018-01-02 22:48:00+00:00,0.7,2018-01-03 06:15:00+00:00,0.0,,,6.7,2018-01-03 05:15:00+00:00,0.9,174.4,1440,547,127.7549,37.4159
2018-01-04,-7.6,-14.7,2018-01-03 22:37:00+00:00,-0.5,2018-01-04 04:45:00+00:00,0.0,,,3.5,2018-01-04 08:04:00+00:00,0.4,216.6,1440,547,127.7549,37.4159
2018-01-05,-6.2,-11.3,2018-01-04 18:48:00+00:00,1.6,2018-01-05 06:08:00+00:00,0.0,,,6.8,2018-01-05 08:32:00+00:00,0.8,255.9,1440,547,127.7549,37.4159
2018-01-06,-8.1,-15.0,2018-01-05 22:21:00+00:00,2.1,2018-01-06 06:21:00+00:00,0.0,,,5.4,2018-01-06 04:21:00+00:00,0.6,180.0,1440,547,127.7549,37.4159
2018-01-07,-5.0,-14.3,2018-01-06 20:30:00+00:00,2.7,2018-01-07 06:51:00+00:00,0.0,,,3.5,2018-01-07 03:54:00+00:00,0.3,171.6,1440,547,127.7549,37.4159
2018-01-08,0.5,-1.7,2018-01-07 15:14:00+00:00,4.1,2018-01-08 04:31:00+00:00,1.0,,,7.8,2018-01-08 14:38:00+00:00,0.9,0.0,1440,547,127.7549,37.4159
2018-01-09,-4.6,-9.3,2018-01-09 12:46:00+00:00,-0.3,2018-01-09 05:17:00+00:00,0.0,,,9.0,2018-01-08 19:17:00+00:00,1.8,253.1,1438,547,127.7549,37.4159
2018-01-10,-9.1,-14.7,2018-01-09 23:04:00+00:00,-2.7,2018-01-10 04:20:00+00:00,0.0,,,11.8,2018-01-10 04:43:00+00:00,1.6,343.1,1440,547,127.7549,37.4159
2018-01-11,-13.5,-19.3,2018-01-10 22:53:00+00:00,-5.8,2018-01-11 04:55:00+00:00,0.0,,,8.3,2018-01-11 02:15:00+00:00,1.1,171.6,1440,547,127.7549,37.4159
2018-01-12,-14.0,-21.9,2018-01-11 22:23:00+00:00,-6.3,2018-01-12 06:04:00+00:00,0.0,,,6.9,2018-01-12 04:43:00+00:00,0.9,180.0,1440,547,127.7549,37.4159
2018-01-13,-8.5,-12.8,2018-01-13 14:37:00+00:00,-1.8,2018-01-13 06:19:00+00:00,0.0,,,3.6,2018-01-13 07:36:00+00:00,0.3,250.3,1440,547,127.7549,37.4159
2018-01-14,-3.2,-13.0,2018-01-13 15:45:00+00:00,4.5,2018-01-14 05:08:00+00:00,0.0,,,5.1,2018-01-14 05:35:00+00:00,0.6,239.1,1440,547,127.7549,37.4159
2018-01-15,1.4,-3.4,2018-01-15 14:34:00+00:00,9.6,2018-01-15 05:33:00+00:00,0.0,,,6.7,2018-01-15 03:45:00+00:00,0.9,174.4,1440,547,127.7549,37.4159
2018-01-16,0.0,-5.6,2018-01-15 17:05:00+00:00,5.8,2018-01-16 05:23:00+00:00,0.0,,,2.9,2018-01-16 06:19:00+00:00,0.4,326.3,1440,547,127.7549,37.4159
2018-01-17,2.0,-0.5,2018-01-16 16:41:00+00:00,6.3,2018-01-17 04:22:00+00:00,0.5,,,4.6,2018-01-17 06:50:00+00:00,0.6,154.7,1440,547,127.7549,37.4159
2018-01-18,-0.1,-3.2,2018-01-18 14:55:00+00:00,5.8,2018-01-18 05:42:00+00:00,0.0,,,5.1,2018-01-18 04:53:00+00:00,0.4,244.7,1440,547,127.7549,37.4159
2018-01-19,-2.3,-7.5,2018-01-19 14:39:00+00:00,5.9,2018-01-19 05:22:00+00:00,0.0,,,6.5,2018-01-19 04:28:00+00:00,0.7,171.6,1436,547,127.7549,37.4159
2018-01-20,-2.7,-8.6,2018-01-19 18:03:00+00:00,5.5,2018-01-20 05:42:00+00:00,0.0,,,6.1,2018-01-20 05:13:00+00:00,0.4,320.6,1440,547,127.7549,37.4159
2018-01-21,-3.9,-10.5,2018-01-20 22:51:00+00:00,5.0,2018-01-21 06:03:00+00:00,0.0,,,4.8,2018-01-21 06:09:00+00:00,0.5,180.0,1440,547,127.7549,37.4159
