dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.5,-3.5,2017-12-31 20:47:00+00:00,3.4,2018-01-01 05:31:00+00:00,0.0,,,7.4,2018-01-01 07:37:00+00:00,1.6,281.3,1440,411,126.9292,37.5517
2018-01-02,-1.3,-4.7,2018-01-02 14:44:00+00:00,2.0,2018-01-02 04:29:00+00:00,0.0,,,11.8,2018-01-02 05:27:00+00:00,2.8,323.4,1440,411,126.9292,37.5517
2018-01-03,-4.8,-7.2,2018-01-02 21:16:00+00:00,-1.1,2018-01-03 05:22:00+00:00,0.0,,,10.4,2018-01-03 12:13:00+00:00,3.5,326.3,1432,411,126.9292,37.5517
2018-01-04,-4.7,-8.5,2018-01-03 22:25:00+00:00,-1.5,2018-01-04 05:06:00+00:00,0.0,,,5.2,2018-01-03 21:32:00+00:00,1.9,329.1,1401,411,126.9292,37.5517
2018-01-05,-2.9,-5.3,2018-01-04 20:25:00+00:00,1.1,2018-01-05 05:40:00+00:00,0.0,,,7.2,2018-01-05 13:54:00+00:00,2.0,295.3,1440,411,126.9292,37.5517
2018-01-06,-2.3,-5.8,2018-01-05 19:00:00+00:00,1.8,2018-01-06 05:46:00+00:00,0.0,,,7.0,2018-01-05 15:28:00+00:00,1.5,326.3,1440,411,126.9292,37.5517
2018-01-07,0.0,-3.7,2018-01-06 21:08:00+00:00,2.8,2018-01-07 05:28:00+00:00,0.0,,,8.0,2018-01-06 23:45:00+00:00,0.7,70.3,1440,411,126.9292,37.5517
2018-01-08,1.2,-1.5,2018-01-08 14:58:00+00:00,4.6,2018-01-08 05:32:00+00:00,0.0,,,17.4,2018-01-08 12:06:00+00:00,2.2,278.4,1440,411,126.9292,37.5517
2018-01-09,-4.1,-6.1,2018-01-08 23:30:00+00:00,-1.0,2018-01-09 04:44:00+00:00,0.0,,,14.3,2018-01-08 18:20:00+00:00,4.3,303.8,1439,411,126.9292,37.5517
2018-01-10,-7.6,-10.4,2018-01-10 13:38:00+00:00,-4.6,2018-01-10 04:43:00+00:00,0.0,,,12.9,2018-01-10 06:40:00+00:00,4.5,295.3,1440,411,126.9292,37.5517
2018-01-11,-11.1,-13.5,2018-01-11 14:27:00+00:00,-7.6,2018-01-11 04:44:00+00:00,0.0,,,9.7,2018-01-11 07:02:00+00:00,4.3,320.6,1439,411,126.9292,37.5517
2018-01-12,-10.1,-15.1,2018-01-11 22:01:00+00:00,-6.4,2018-01-12 14:59:00+00:00,0.0,,,7.5,2018-01-11 15:16:00+00:00,2.4,289.7,1440,411,126.9292,37.5517
