dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.4,0.3,2016-12-31 22:15:00+00:00,11.5,2017-01-01 05:39:00+00:00,0.0,,,3.4,,0.6,326.3,1440,746,126.5159,34.382
2017-01-02,8.0,2.9,2017-01-01 15:01:00+00:00,13.2,2017-01-02 04:41:00+00:00,0.0,,,5.1,,1.0,345.9,1439,746,126.5159,34.382
2017-01-03,5.6,1.2,2017-01-03 13:45:00+00:00,10.0,2017-01-03 06:28:00+00:00,0.0,,,6.9,,1.6,348.8,1437,746,126.5159,34.382
2017-01-04,5.9,-0.8,2017-01-03 21:58:00+00:00,11.1,2017-01-04 05:50:00+00:00,0.0,,,6.5,,1.3,351.6,1439,746,126.5159,34.382
2017-01-05,7.8,2.7,2017-01-04 22:49:00+00:00,11.4,2017-01-05 04:02:00+00:00,0.0,,,11.6,,3.1,75.9,1399,746,126.5159,34.382
2017-01-06,7.7,1.9,2017-01-06 13:18:00+00:00,11.7,2017-01-06 05:24:00+00:00,0.0,,,11.6,,3.6,56.3,1440,746,126.5159,34.382
2017-01-07,8.5,2.2,2017-01-06 15:29:00+00:00,10.5,2017-01-07 07:35:00+00:00,0.5,,,7.6,,3.3,50.6,1440,746,126.5159,34.382
2017-01-08,8.7,7.2,2017-01-07 23:01:00+00:00,12.0,2017-01-08 06:13:00+00:00,4.5,,,6.7,,2.3,11.3,1440,746,126.5159,34.382
2017-01-09,5.9,3.2,2017-01-09 14:25:00+00:00,7.9,2017-01-09 04:11:00+00:00,0.0,,,11.2,,3.9,357.2,1440,746,126.5159,34.382
2017-01-10,3.9,1.9,2017-01-10 14:00:00+00:00,6.2,2017-01-10 04:36:00+00:00,0.0,,,9.5,,3.9,340.3,1440,746,126.5159,34.382
2017-01-11,1.4,-0.9,2017-01-10 23:08:00+00:00,4.1,2017-01-11 05:16:00+00:00,0.0,,,9.3,,3.0,351.6,1440,746,126.5159,34.382
2017-01-12,2.5,-3.3,2017-01-11 20:03:00+00:00,7.3,2017-01-12 02:19:00+00:00,0.0,,,7.1,,1.6,334.7,1439,746,126.5159,34.382
2017-01-13,1.8,-3.2,2017-01-12 22:22:00+00:00,8.0,2017-01-13 04:54:00+00:00,0.0,,,11.4,,2.8,275.6,1440,746,126.5159,34.382
2017-01-14,-0.5,-2.2,2017-01-14 09:20:00+00:00,1.4,2017-01-13 16:20:00+00:00,0.0,,,12.7,,5.1,348.8,1440,746,126.5159,34.382
2017-01-15,-1.9,-5.6,2017-01-14 20:53:00+00:00,2.4,2017-01-15 05:45:00+00:00,0.0,,,10.5,,3.2,343.1,1440,746,126.5159,34.382
2017-01-16,0.2,-5.5,2017-01-15 19:08:00+00:00,4.6,2017-01-16 05:15:00+00:00,0.0,,,8.0,,2.4,334.7,1438,746,126.5159,34.382
2017-01-17,0.3,-5.6,2017-01-16 22:29:00+00:00,6.5,2017-01-17 06:17:00+00:00,0.0,,,5.9,,1.3,340.3,1440,746,126.5159,34.382
2017-01-18,2.7,-2.5,2017-01-17 15:03:00+00:00,7.4,2017-01-18 04:35:00+00:00,0.0,,,8.4,,2.7,331.9,1435,746,126.5159,34.382
2017-01-19,2.1,-3.1,2017-01-19 14:01:00+00:00,6.2,2017-01-19 05:07:00+00:00,0.0,,,6.6,,2.1,281.3,1439,746,126.5159,34.382
2017-01-20,1.2,-1.1,2017-01-19 15:01:00+00:00,5.1,2017-01-19 17:31:00+00:00,0.5,,,12.1,,4.4,278.4,1440,746,126.5159,34.382
2017-01-21,2.0,-2.1,2017-01-20 22:37:00+00:00,4.3,2017-01-21 03:32:00+00:00,0.0,,,8.2,,1.7,275.6,1440,746,126.5159,34.382
2017-01-22,0.4,-1.5,2017-01-22 09:10:00+00:00,4.3,2017-01-21 15:58:00+00:00,0.5,,,10.9,,4.0,289.7,1440,746,126.5159,34.382
2017-01-23,-1.3,-3.6,2017-01-22 23:05:00+00:00,0.7,2017-01-23 03:36:00+00:00,0.0,,,11.2,,3.4,306.6,1440,746,126.5159,34.382
2017-01-24,-0.3,-5.1,2017-01-24 14:55:00+00:00,3.9,2017-01-24 06:26:00+00:00,0.0,,,8.7,,2.4,345.9,1440,746,126.5159,34.382
2017-01-25,0.1,-5.6,2017-01-24 15:52:00+00:00,4.2,2017-01-25 05:46:00+00:00,0.0,,,9.1,,2.6,2.8,1440,746,126.5159,34.382
2017-01-26,0.4,-6.3,2017-01-25 22:44:00+00:00,7.3,2017-01-26 05:49:00+00:00,0.0,,,6.7,,1.5,5.6,1440,746,126.5159,34.382
2017-01-27,3.3,-1.6,2017-01-27 14:03:00+00:00,9.2,2017-01-26 20:21:00+00:00,0.5,,,10.2,,4.3,247.5,1440,746,126.5159,34.382
2017-01-28,3.2,-7.1,2017-01-27 21:49:00+00:00,10.9,2017-01-28 06:43:00+00:00,0.0,,,5.9,,1.5,354.4,1440,746,126.5159,34.382
2017-01-29,8.7,4.7,2017-01-29 14:59:00+00:00,13.2,2017-01-29 06:31:00+00:00,1.0,,,9.5,,1.4,334.7,1440,746,126.5159,34.382
2017-01-30,1.0,-1.9,2017-01-30 14:59:00+00:00,4.7,2017-01-29 15:01:00+00:00,0.0,,,13.1,,5.1,348.8,1440,746,126.5159,34.382
2017-01-31,-0.4,-4.7,2017-01-30 22:54:00+00:00,4.5,2017-01-31 05:29:00+00:00,0.0,,,8.5,,3.4,331.9,1440,746,126.5159,34.382
2017-02-01,1.1,-1.6,2017-01-31 17:05:00+00:00,6.1,2017-02-01 03:27:00+00:00,0.0,,,13.5,,4.2,357.2,1440,746,126.5159,34.382
2017-02-02,0.4,-2.9,2017-02-01 22:34:00+00:00,5.7,2017-02-02 06:23:00+00:00,0.0,,,8.1,,3.1,348.8,1440,746,126.5159,34.382
2017-02-03,2.8,-4.3,2017-02-02 20:16:00+00:00,8.5,2017-02-03 04:58:00+00:00,0.0,,,6.4,,1.8,25.3,1439,746,126.5159,34.382
2017-02-04,6.6,3.1,2017-02-03 21:47:00+00:00,12.0,2017-02-04 04:50:00+00:00,7.5,,,6.7,,1.1,351.6,1437,746,126.5159,34.382
2017-02-05,6.3,5.0,2017-02-05 12:32:00+00:00,7.8,2017-02-05 05:48:00+00:00,0.5,,,10.0,,2.5,320.6,1437,746,126.5159,34.382
2017-02-06,2.8,0.0,2017-02-06 13:29:00+00:00,5.1,2017-02-05 15:01:00+00:00,0.0,,,11.4,,4.3,278.4,1440,746,126.5159,34.382
2017-02-07,2.3,-1.1,2017-02-07 14:31:00+00:00,7.4,2017-02-07 03:22:00+00:00,0.0,,,8.7,,3.1,354.4,1440,746,126.5159,34.382
2017-02-08,2.4,-1.2,2017-02-07 15:19:00+00:00,5.2,2017-02-08 05:02:00+00:00,0.0,,,8.6,,3.0,19.7,1439,746,126.5159,34.382
2017-02-09,0.2,-2.2,2017-02-09 12:46:00+00:00,3.0,2017-02-09 05:15:00+00:00,0.0,,,11.5,,4.4,326.3,1440,746,126.5159,34.382
2017-02-10,-1.6,-3.2,2017-02-09 22:20:00+00:00,0.3,2017-02-10 06:45:00+00:00,5.0,,,10.0,,3.6,323.4,1440,746,126.5159,34.382
2017-02-11,0.0,-2.2,2017-02-10 21:01:00+00:00,2.7,2017-02-11 07:22:00+00:00,0.0,,,10.0,,3.6,281.3,1440,746,126.5159,34.382
2017-02-12,1.6,-3.2,2017-02-12 14:49:00+00:00,6.1,2017-02-12 06:10:00+00:00,0.0,,,6.9,,1.8,275.6,1440,746,126.5159,34.382
