dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-21,22.8,15.0,2006-09-20 21:00:00+00:00,30.0,2006-09-21 04:59:00+00:00,0.0,,,6.5,,1.2,68.2,1416,628,126.8,36.6778
2006-09-21,19.8,13.7,2006-09-20 22:04:00+00:00,28.6,2006-09-21 06:55:00+00:00,0.0,,,5.3,,1.5,127.4,1414,633,127.1227,36.6094
2006-09-21,21.5,16.2,2006-09-20 21:38:00+00:00,29.6,2006-09-21 06:17:00+00:00,0.0,,,6.3,,1.1,115.3,1439,648,127.3833,36.4333
2006-09-21,21.9,19.4,2006-09-21 13:49:00+00:00,27.0,2006-09-21 02:17:00+00:00,0.0,,,11.3,,2.9,293.2,1435,667,126.0093,36.6476
2006-09-21,,,,,,0.0,,,2.2,,0.3,159.9,1315,680,127.8441,38.2127
2006-09-21,18.9,15.1,2006-09-20 22:32:00+00:00,27.2,2006-09-21 05:47:00+00:00,0.0,,,3.4,,0.4,297.6,1302,681,127.8117,38.2438
2006-09-21,,,,,,,,,,,,,108,682,127.8647,38.2806
2006-09-21,20.6,13.6,2006-09-20 21:54:00+00:00,29.6,2006-09-21 04:54:00+00:00,0.0,,,5.3,,1.0,76.3,1385,691,126.8878,36.3539
2006-09-21,20.9,15.4,2006-09-20 21:41:00+00:00,29.1,2006-09-21 05:24:00+00:00,0.0,,,4.5,,0.1,317.6,1424,692,126.9178,38.0264
2006-09-21,18.0,12.3,2006-09-20 21:40:00+00:00,26.4,2006-09-21 05:10:00+00:00,0.0,,,4.3,,0.6,136.9,1358,693,127.8909,36.6945
2006-09-21,19.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-21,17.1,14.6,2006-09-20 21:27:00+00:00,20.8,2006-09-21 06:02:00+00:00,0.0,,,5.4,,1.9,148.4,1408,695,127.432,38.1162
2006-09-21,18.4,15.7,2006-09-20 16:05:00+00:00,24.6,2006-09-21 03:27:00+00:00,0.0,,,3.7,,0.5,331.2,1418,696,129.085,37.3464
2006-09-21,21.6,17.3,2006-09-20 21:31:00+00:00,27.5,2006-09-21 03:40:00+00:00,0.0,,,5.9,,1.3,358.1,1362,698,126.2851,35.0938
2006-09-21,21.7,16.8,2006-09-20 15:00:00+00:00,29.9,2006-09-21 06:12:00+00:00,0.0,,,6.9,,0.2,68.8,1375,699,126.4833,35.01
2006-09-21,21.7,20.0,2006-09-20 20:15:00+00:00,25.9,2006-09-21 04:59:00+00:00,0.0,,,6.1,,1.9,5.8,1424,700,125.9682,36.1251
2006-09-21,18.1,13.3,2006-09-20 21:31:00+00:00,25.4,2006-09-21 05:28:00+00:00,0.0,,,7.3,,1.6,61.8,1431,701,127.6719,36.004
2006-09-21,20.3,14.7,2006-09-20 22:15:00+00:00,26.9,2006-09-21 05:21:00+00:00,0.0,,,5.3,,0.9,140.6,1439,702,126.9943,35.9385
2006-09-21,18.3,12.7,2006-09-21 14:21:00+00:00,26.8,2006-09-21 06:50:00+00:00,0.0,,,7.2,,0.4,50.6,1413,703,127.3783,35.7702
2006-09-21,21.4,17.2,2006-09-20 21:47:00+00:00,26.6,2006-09-21 06:23:00+00:00,0.0,,,5.1,,1.1,0.0,1440,704,126.463,35.6351
2006-09-21,20.7,15.1,2006-09-21 14:55:00+00:00,29.4,2006-09-21 04:48:00+00:00,0.0,,,5.6,,1.4,78.7,1440,706,126.9731,35.3114
2006-09-21,22.4,18.9,2006-09-20 22:15:00+00:00,28.5,2006-09-21 05:10:00+00:00,0.0,,,3.7,,0.6,113.0,1375,707,126.2076,35.0612
2006-09-21,21.4,16.2,2006-09-20 21:21:00+00:00,30.4,2006-09-21 06:53:00+00:00,0.0,,,5.5,,0.9,182.8,1440,708,126.7333,35.1167
2006-09-21,20.4,15.3,2006-09-20 20:19:00+00:00,28.6,2006-09-21 04:32:00+00:00,0.0,,,6.7,,0.8,130.2,1413,709,127.4333,35.1833
2006-09-21,21.3,16.8,2006-09-21 14:54:00+00:00,29.8,2006-09-21 05:15:00+00:00,0.0,,,6.1,,0.7,90.6,1417,710,126.7514,35.0358
2006-09-21,19.3,14.0,2006-09-21 14:49:00+00:00,28.6,2006-09-21 03:26:00+00:00,0.0,,,7.6,,1.4,129.3,1440,711,126.9886,34.8879
2006-09-21,21.7,17.1,2006-09-20 19:08:00+00:00,27.0,2006-09-21 04:07:00+00:00,0.0,,,7.4,,1.9,70.3,1440,712,127.4875,34.9506
2006-09-21,22.3,17.3,2006-09-20 18:46:00+00:00,27.4,2006-09-21 03:15:00+00:00,0.0,,,7.7,,1.6,53.4,1440,713,127.5829,34.976
2006-09-21,23.0,17.2,2006-09-21 14:06:00+00:00,28.3,2006-09-21 04:24:00+00:00,0.0,,,6.3,,1.5,0.0,1367,714,126.0474,34.8845
2006-09-21,21.0,14.1,2006-09-21 14:57:00+00:00,29.0,2006-09-21 03:25:00+00:00,0.0,,,5.8,,0.7,13.0,1414,715,126.2687,34.4795
2006-09-21,21.8,17.2,2006-09-21 14:21:00+00:00,26.5,2006-09-21 06:52:00+00:00,0.0,,,6.0,,1.6,89.6,1363,716,126.0366,34.6069
2006-09-21,20.0,14.8,2006-09-20 15:00:00+00:00,26.5,2006-09-21 06:25:00+00:00,0.0,,,9.5,,1.7,28.3,1430,717,126.1902,34.4064
2006-09-21,21.1,17.0,2006-09-21 14:18:00+00:00,26.3,2006-09-21 05:26:00+00:00,0.0,,,9.2,,1.2,134.0,1429,718,126.0473,34.2966
2006-09-21,22.2,19.6,2006-09-20 21:11:00+00:00,26.1,2006-09-21 03:58:00+00:00,0.0,,,6.8,,2.8,67.9,1409,719,126.4,35.82
