dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-5.7,2005-12-31 20:40:00+00:00,1.2,2006-01-01 04:28:00+00:00,0.0,,,5.9,,1.1,247.9,1399,625,127.8167,36.5172
2006-01-02,0.1,-2.8,2006-01-02 14:52:00+00:00,3.7,2006-01-02 05:28:00+00:00,0.0,,,9.5,,1.8,238.9,1412,625,127.8167,36.5172
2006-01-03,-3.4,-7.9,2006-01-02 22:51:00+00:00,0.4,2006-01-03 04:51:00+00:00,0.0,,,9.6,,1.6,322.9,1402,625,127.8167,36.5172
2006-01-04,-6.3,-9.2,2006-01-04 14:53:00+00:00,-4.0,2006-01-03 16:06:00+00:00,0.0,,,7.8,,1.4,219.6,1409,625,127.8167,36.5172
2006-01-05,-10.2,-16.4,2006-01-04 22:44:00+00:00,-3.4,2006-01-05 05:36:00+00:00,0.0,,,5.5,,0.9,252.2,1416,625,127.8167,36.5172
2006-01-06,-9.2,-14.2,2006-01-05 16:20:00+00:00,-4.2,2006-01-06 05:54:00+00:00,0.0,,,11.5,,1.3,222.8,1415,625,127.8167,36.5172
2006-01-07,-11.3,-18.0,2006-01-06 22:34:00+00:00,-3.9,2006-01-07 06:17:00+00:00,0.0,,,10.7,,1.6,221.5,1408,625,127.8167,36.5172
2006-01-08,-9.5,-17.4,2006-01-07 21:23:00+00:00,-0.1,2006-01-08 05:00:00+00:00,0.0,,,5.8,,0.9,273.4,1409,625,127.8167,36.5172
2006-01-09,-5.1,-13.8,2006-01-08 22:24:00+00:00,2.5,2006-01-09 04:32:00+00:00,0.0,,,6.8,,0.9,228.3,1410,625,127.8167,36.5172
2006-01-10,-2.7,-8.6,2006-01-10 14:28:00+00:00,3.6,2006-01-10 05:17:00+00:00,0.0,,,8.4,,1.3,255.4,1404,625,127.8167,36.5172
2006-01-11,-6.3,-12.7,2006-01-10 22:24:00+00:00,3.3,2006-01-11 06:10:00+00:00,0.0,,,5.7,,1.0,38.5,1411,625,127.8167,36.5172
2006-01-12,-0.8,-11.6,2006-01-11 17:48:00+00:00,4.8,2006-01-12 06:52:00+00:00,0.5,,,9.9,,2.6,103.4,1412,625,127.8167,36.5172
2006-01-13,3.4,2.2,2006-01-12 17:35:00+00:00,5.4,2006-01-13 06:32:00+00:00,15.0,,,9.9,,1.9,116.7,1418,625,127.8167,36.5172
2006-01-14,2.2,-1.6,2006-01-14 13:45:00+00:00,6.0,2006-01-14 05:15:00+00:00,0.0,,,6.0,,0.9,115.7,1414,625,127.8167,36.5172
2006-01-15,1.2,-2.4,2006-01-15 11:00:00+00:00,5.9,2006-01-15 05:54:00+00:00,0.0,,,5.8,,1.2,225.9,1412,625,127.8167,36.5172
2006-01-16,-0.9,-3.1,2006-01-15 20:55:00+00:00,2.9,2006-01-16 06:02:00+00:00,0.0,,,4.8,,0.5,259.9,1416,625,127.8167,36.5172
2006-01-17,-1.2,-5.7,2006-01-16 18:55:00+00:00,5.8,2006-01-17 04:48:00+00:00,0.0,,,5.8,,0.8,240.2,1413,625,127.8167,36.5172
2006-01-18,-1.3,-5.0,2006-01-17 22:52:00+00:00,4.1,2006-01-18 05:51:00+00:00,0.0,,,4.4,,0.6,77.4,1409,625,127.8167,36.5172
2006-01-19,1.1,-3.8,2006-01-18 20:48:00+00:00,3.9,2006-01-19 06:03:00+00:00,0.0,,,8.8,,2.1,117.2,1405,625,127.8167,36.5172
2006-01-20,0.2,-4.5,2006-01-20 14:59:00+00:00,5.6,2006-01-20 05:51:00+00:00,0.0,,,5.6,,1.2,107.7,1415,625,127.8167,36.5172
2006-01-21,-2.8,-7.1,2006-01-20 22:17:00+00:00,4.7,2006-01-21 05:23:00+00:00,0.0,,,6.3,,0.9,253.8,1394,625,127.8167,36.5172
2006-01-22,-4.7,-8.8,2006-01-21 22:32:00+00:00,-0.2,2006-01-22 03:21:00+00:00,0.0,,,14.2,,2.3,227.8,1407,625,127.8167,36.5172
2006-01-23,-7.4,-15.1,2006-01-22 22:54:00+00:00,-0.3,2006-01-23 04:44:00+00:00,0.0,,,8.4,,1.3,233.3,1421,625,127.8167,36.5172
2006-01-24,-7.2,-13.8,2006-01-23 22:07:00+00:00,0.9,2006-01-24 06:05:00+00:00,0.0,,,7.3,,1.1,322.4,1398,625,127.8167,36.5172
2006-01-25,-5.5,-13.1,2006-01-24 22:41:00+00:00,2.7,2006-01-25 05:51:00+00:00,0.0,,,6.6,,0.9,315.1,1405,625,127.8167,36.5172
2006-01-26,-0.8,-7.7,2006-01-25 16:55:00+00:00,3.7,2006-01-26 05:57:00+00:00,0.0,,,7.2,,1.3,227.7,1403,625,127.8167,36.5172
2006-01-27,-0.2,-5.5,2006-01-27 14:21:00+00:00,4.3,2006-01-27 06:14:00+00:00,0.0,,,10.3,,1.8,269.6,1407,625,127.8167,36.5172
2006-01-28,-2.0,-10.1,2006-01-27 21:29:00+00:00,6.6,2006-01-28 06:33:00+00:00,0.0,,,5.8,,1.2,78.9,1414,625,127.8167,36.5172
2006-01-29,1.6,-7.2,2006-01-28 22:18:00+00:00,11.1,2006-01-29 05:39:00+00:00,0.0,,,5.1,,1.2,223.8,1398,625,127.8167,36.5172
2006-01-30,4.4,0.4,2006-01-29 23:03:00+00:00,10.0,2006-01-30 04:48:00+00:00,0.0,,,5.2,,0.7,237.8,1413,625,127.8167,36.5172
2006-01-31,1.6,-0.1,2006-01-30 20:12:00+00:00,4.4,2006-01-30 15:01:00+00:00,9.5,,,8.6,,2.2,107.1,1404,625,127.8167,36.5172
2006-02-01,-1.4,-5.8,2006-02-01 14:56:00+00:00,1.8,2006-01-31 15:49:00+00:00,6.0,,,7.6,,1.0,230.2,1416,625,127.8167,36.5172
2006-02-02,-4.0,-9.8,2006-02-01 22:41:00+00:00,0.8,2006-02-02 05:42:00+00:00,0.0,,,11.6,,1.9,43.0,1413,625,127.8167,36.5172
2006-02-03,-11.7,-16.4,2006-02-03 14:53:00+00:00,-5.3,2006-02-02 15:01:00+00:00,0.0,,,10.7,,2.4,213.3,1415,625,127.8167,36.5172
2006-02-04,-12.0,-19.1,2006-02-03 20:26:00+00:00,-4.0,2006-02-04 06:52:00+00:00,0.0,,,12.8,,1.5,216.0,1412,625,127.8167,36.5172
2006-02-05,-7.9,-16.4,2006-02-04 22:29:00+00:00,-1.8,2006-02-05 04:45:00+00:00,0.0,,,4.8,,0.8,250.9,1404,625,127.8167,36.5172
2006-02-06,-2.3,-6.3,2006-02-05 20:00:00+00:00,1.6,2006-02-06 05:28:00+00:00,0.5,,,4.7,,1.3,118.3,1399,625,127.8167,36.5172
2006-02-07,-1.9,-4.5,2006-02-07 14:56:00+00:00,0.1,2006-02-07 05:00:00+00:00,2.0,,,10.6,,2.1,212.4,1406,625,127.8167,36.5172
2006-02-08,-8.4,-13.1,2006-02-08 14:20:00+00:00,-4.5,2006-02-07 15:01:00+00:00,4.0,,,11.7,,2.6,227.9,1408,625,127.8167,36.5172
2006-02-09,-8.1,-19.5,2006-02-08 22:39:00+00:00,-2.1,2006-02-09 06:50:00+00:00,4.0,,,9.1,,1.8,212.5,1407,625,127.8167,36.5172
2006-02-10,-2.1,-5.2,2006-02-10 13:23:00+00:00,1.1,2006-02-10 05:50:00+00:00,2.5,,,7.8,,1.9,257.2,1405,625,127.8167,36.5172
2006-02-11,-0.4,-4.6,2006-02-10 15:06:00+00:00,3.6,2006-02-11 04:28:00+00:00,0.5,,,11.1,,1.1,224.4,1398,625,127.8167,36.5172
2006-02-12,-5.2,-12.4,2006-02-11 22:23:00+00:00,1.8,2006-02-12 06:54:00+00:00,0.0,,,8.0,,1.4,44.6,1389,625,127.8167,36.5172
2006-02-13,-1.4,-11.8,2006-02-12 20:16:00+00:00,10.8,2006-02-13 06:41:00+00:00,0.0,,,5.9,,1.2,253.5,1408,625,127.8167,36.5172
2006-02-14,3.7,0.5,2006-02-13 15:01:00+00:00,7.2,2006-02-14 06:14:00+00:00,14.0,,,6.5,,1.1,242.4,1406,625,127.8167,36.5172
2006-02-15,1.2,-0.1,2006-02-14 22:23:00+00:00,3.3,2006-02-14 15:01:00+00:00,4.0,,,5.4,,0.7,115.1,1406,625,127.8167,36.5172
2006-02-16,0.6,-4.1,2006-02-15 15:00:00+00:00,5.6,2006-02-16 04:14:00+00:00,0.0,,,10.6,,1.6,213.3,1396,625,127.8167,36.5172
2006-02-17,-6.7,-10.1,2006-02-17 14:38:00+00:00,-2.5,2006-02-17 05:14:00+00:00,0.0,,,11.9,,1.9,221.3,1400,625,127.8167,36.5172
2006-02-18,-4.3,-11.4,2006-02-17 18:33:00+00:00,3.0,2006-02-18 07:20:00+00:00,0.0,,,10.1,,1.1,214.6,1404,625,127.8167,36.5172
2006-02-19,-1.0,-7.7,2006-02-18 18:00:00+00:00,7.3,2006-02-19 07:09:00+00:00,0.0,,,5.2,,0.9,281.2,1417,625,127.8167,36.5172
2006-02-20,1.1,-3.9,2006-02-19 20:16:00+00:00,9.7,2006-02-20 06:50:00+00:00,0.0,,,6.1,,1.0,240.8,1406,625,127.8167,36.5172
2006-02-21,1.4,-6.6,2006-02-20 21:55:00+00:00,11.7,2006-02-21 05:10:00+00:00,0.0,,,5.9,,0.9,260.6,1411,625,127.8167,36.5172
2006-02-22,0.8,-4.1,2006-02-22 14:58:00+00:00,5.2,2006-02-22 06:52:00+00:00,0.0,,,11.2,,1.4,222.1,1406,625,127.8167,36.5172
2006-02-23,-1.7,-8.5,2006-02-22 22:09:00+00:00,7.0,2006-02-23 06:15:00+00:00,0.0,,,7.0,,1.0,242.3,1413,625,127.8167,36.5172
2006-02-24,1.4,-7.0,2006-02-23 22:16:00+00:00,11.3,2006-02-24 06:32:00+00:00,0.0,,,7.4,,1.3,110.2,1410,625,127.8167,36.5172
2006-02-25,4.3,0.2,2006-02-24 19:44:00+00:00,8.8,2006-02-25 05:44:00+00:00,0.0,,,7.5,,2.1,116.5,1403,625,127.8167,36.5172
2006-02-26,0.5,-5.3,2006-02-26 14:34:00+00:00,4.8,2006-02-25 20:13:00+00:00,0.0,,,13.2,,2.1,232.9,1407,625,127.8167,36.5172
