dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.2,-5.7,2005-12-31 21:47:00+00:00,4.6,2006-01-01 06:32:00+00:00,0.0,,,4.6,,1.0,175.9,1419,755,127.13,35.17
2006-01-02,1.5,-1.3,2006-01-01 20:21:00+00:00,5.0,2006-01-02 02:51:00+00:00,0.0,,,8.2,,2.2,153.3,1414,755,127.13,35.17
2006-01-03,-1.0,-3.1,2006-01-03 11:39:00+00:00,2.7,2006-01-03 05:30:00+00:00,0.0,,,11.7,,3.2,27.2,1419,755,127.13,35.17
2006-01-04,-3.2,-6.1,2006-01-04 13:50:00+00:00,-1.8,2006-01-04 03:50:00+00:00,0.0,,,8.5,,2.4,183.7,1428,755,127.13,35.17
2006-01-05,-6.9,-9.6,2006-01-04 23:05:00+00:00,-3.3,2006-01-05 06:46:00+00:00,0.0,,,10.5,,3.6,326.4,1413,755,127.13,35.17
2006-01-06,-5.6,-8.0,2006-01-05 15:37:00+00:00,-2.5,2006-01-06 04:43:00+00:00,0.0,,,12.3,,3.3,4.5,1425,755,127.13,35.17
2006-01-07,-5.4,-9.6,2006-01-06 22:33:00+00:00,-2.2,2006-01-07 04:43:00+00:00,0.0,,,12.7,,3.4,69.0,1412,755,127.13,35.17
2006-01-08,-3.2,-6.5,2006-01-08 14:55:00+00:00,2.3,2006-01-08 05:40:00+00:00,0.0,,,7.3,,2.4,235.8,1420,755,127.13,35.17
2006-01-09,-2.2,-8.0,2006-01-08 16:50:00+00:00,4.7,2006-01-09 04:31:00+00:00,0.0,,,4.9,,0.5,114.3,1421,755,127.13,35.17
2006-01-10,-1.1,-6.1,2006-01-09 22:03:00+00:00,4.9,2006-01-10 05:53:00+00:00,0.0,,,8.2,,0.8,164.4,1425,755,127.13,35.17
2006-01-11,-2.2,-8.4,2006-01-10 21:12:00+00:00,6.4,2006-01-11 03:29:00+00:00,0.0,,,4.7,,0.6,7.1,1396,755,127.13,35.17
2006-01-12,2.5,-8.0,2006-01-11 21:06:00+00:00,9.2,2006-01-12 04:58:00+00:00,0.0,,,12.0,,2.6,83.1,1418,755,127.13,35.17
2006-01-13,8.3,5.9,2006-01-12 17:03:00+00:00,11.9,2006-01-13 04:30:00+00:00,7.5,,,11.7,,3.5,93.1,1414,755,127.13,35.17
2006-01-14,4.6,2.6,2006-01-13 15:00:00+00:00,6.4,2006-01-13 15:01:00+00:00,0.0,,,8.8,,1.7,111.0,1419,755,127.13,35.17
2006-01-15,3.3,-0.6,2006-01-15 14:43:00+00:00,7.7,2006-01-15 07:23:00+00:00,0.0,,,4.8,,0.4,121.8,1417,755,127.13,35.17
2006-01-16,1.3,-0.6,2006-01-15 15:04:00+00:00,4.9,2006-01-16 04:19:00+00:00,0.0,,,6.5,,1.1,128.4,1416,755,127.13,35.17
2006-01-17,2.8,-2.9,2006-01-16 22:27:00+00:00,7.9,2006-01-17 05:07:00+00:00,0.0,,,8.0,,1.4,87.5,1430,755,127.13,35.17
2006-01-18,3.3,-1.0,2006-01-18 13:39:00+00:00,8.0,2006-01-18 06:01:00+00:00,0.0,,,7.0,,2.0,113.1,1419,755,127.13,35.17
2006-01-19,2.9,-1.9,2006-01-18 20:14:00+00:00,7.2,2006-01-19 04:30:00+00:00,0.0,,,5.7,,0.9,149.8,1413,755,127.13,35.17
2006-01-20,1.8,-2.6,2006-01-19 21:08:00+00:00,7.6,2006-01-20 04:18:00+00:00,0.0,,,6.3,,1.0,55.2,1421,755,127.13,35.17
2006-01-21,0.5,-3.0,2006-01-20 17:04:00+00:00,7.6,2006-01-21 06:51:00+00:00,0.0,,,7.3,,1.5,314.2,1220,755,127.13,35.17
2006-01-22,-1.4,-5.4,2006-01-21 22:03:00+00:00,4.1,2006-01-22 04:06:00+00:00,0.0,,,13.2,,2.9,250.2,1399,755,127.13,35.17
2006-01-23,-3.6,-8.9,2006-01-22 22:29:00+00:00,3.7,2006-01-23 06:00:00+00:00,0.0,,,7.4,,2.4,211.5,1418,755,127.13,35.17
2006-01-24,-3.4,-8.8,2006-01-23 19:04:00+00:00,3.5,2006-01-24 06:17:00+00:00,0.0,,,8.9,,1.8,101.8,1426,755,127.13,35.17
2006-01-25,-1.2,-6.9,2006-01-24 15:01:00+00:00,5.9,2006-01-25 05:39:00+00:00,0.0,,,7.5,,1.4,63.0,1427,755,127.13,35.17
2006-01-26,0.0,-6.7,2006-01-25 22:20:00+00:00,7.4,2006-01-26 05:22:00+00:00,0.0,,,7.1,,1.7,351.8,1414,755,127.13,35.17
2006-01-27,0.7,-3.3,2006-01-26 18:01:00+00:00,6.9,2006-01-27 05:29:00+00:00,0.0,,,7.8,,2.3,84.1,1419,755,127.13,35.17
2006-01-28,0.2,-9.2,2006-01-27 22:55:00+00:00,9.9,2006-01-28 05:56:00+00:00,0.0,,,7.1,,1.0,352.5,1414,755,127.13,35.17
2006-01-29,3.7,-4.6,2006-01-28 22:49:00+00:00,11.6,2006-01-29 04:20:00+00:00,0.0,,,5.8,,0.8,338.0,1415,755,127.13,35.17
2006-01-30,7.0,1.5,2006-01-29 15:59:00+00:00,11.5,2006-01-30 05:35:00+00:00,0.0,,,6.3,,0.8,160.3,1418,755,127.13,35.17
2006-01-31,6.8,4.7,2006-01-30 21:34:00+00:00,10.0,2006-01-31 06:03:00+00:00,9.5,,,7.5,,1.7,76.7,1414,755,127.13,35.17
2006-02-01,0.7,-3.5,2006-02-01 14:54:00+00:00,5.5,2006-01-31 15:01:00+00:00,4.5,,,10.4,,2.8,60.0,1422,755,127.13,35.17
2006-02-02,-0.7,-4.7,2006-02-01 21:05:00+00:00,4.5,2006-02-02 04:29:00+00:00,0.0,,,10.6,,2.3,232.5,1414,755,127.13,35.17
2006-02-03,-8.2,-12.1,2006-02-03 14:35:00+00:00,-1.5,2006-02-02 15:01:00+00:00,0.0,,,15.8,,5.1,154.2,1417,755,127.13,35.17
2006-02-04,-8.1,-14.7,2006-02-03 20:52:00+00:00,-1.6,2006-02-04 05:32:00+00:00,0.0,,,12.3,,3.1,82.7,1373,755,127.13,35.17
2006-02-05,-4.3,-11.6,2006-02-04 18:23:00+00:00,1.0,2006-02-05 06:29:00+00:00,0.0,,,7.7,,1.7,318.1,1417,755,127.13,35.17
2006-02-06,-0.2,-4.1,2006-02-05 22:27:00+00:00,4.1,2006-02-06 05:36:00+00:00,4.0,,,4.0,,0.9,196.1,1422,755,127.13,35.17
2006-02-07,-0.6,-3.7,2006-02-07 14:40:00+00:00,1.8,2006-02-06 20:13:00+00:00,13.0,,,16.0,,2.4,21.3,1421,755,127.13,35.17
2006-02-08,-5.7,-8.0,2006-02-07 15:00:00+00:00,-3.0,2006-02-08 03:27:00+00:00,1.5,,,11.6,,3.0,336.9,1422,755,127.13,35.17
2006-02-09,-5.9,-11.6,2006-02-08 22:52:00+00:00,-0.3,2006-02-09 06:35:00+00:00,0.0,,,7.2,,2.1,135.6,1416,755,127.13,35.17
2006-02-10,0.4,-6.9,2006-02-09 15:03:00+00:00,2.6,2006-02-10 03:54:00+00:00,0.0,,,8.0,,0.9,266.9,1366,755,127.13,35.17
2006-02-11,1.8,-2.3,2006-02-11 13:05:00+00:00,6.9,2006-02-11 05:25:00+00:00,0.0,,,6.8,,1.1,38.2,1419,755,127.13,35.17
2006-02-12,-1.3,-6.1,2006-02-12 14:38:00+00:00,4.4,2006-02-12 06:43:00+00:00,0.0,,,12.4,,2.5,304.6,1419,755,127.13,35.17
2006-02-13,3.5,-8.8,2006-02-12 21:51:00+00:00,14.1,2006-02-13 06:46:00+00:00,0.0,,,9.0,,1.5,195.8,1424,755,127.13,35.17
2006-02-14,9.0,6.1,2006-02-14 14:46:00+00:00,11.9,2006-02-14 05:47:00+00:00,23.0,,,9.6,,1.3,84.5,1421,755,127.13,35.17
2006-02-15,3.8,2.9,2006-02-14 21:29:00+00:00,6.3,2006-02-15 05:26:00+00:00,2.5,,,10.3,,2.3,182.0,1430,755,127.13,35.17
2006-02-16,2.5,-2.1,2006-02-16 14:57:00+00:00,6.5,2006-02-16 06:13:00+00:00,0.0,,,10.5,,2.5,141.8,1424,755,127.13,35.17
2006-02-17,-4.3,-6.9,2006-02-17 13:17:00+00:00,-1.0,2006-02-17 04:07:00+00:00,0.0,,,13.4,,3.3,317.9,1424,755,127.13,35.17
2006-02-18,-1.8,-8.0,2006-02-17 18:33:00+00:00,5.5,2006-02-18 06:43:00+00:00,0.0,,,7.6,,1.2,130.3,1416,755,127.13,35.17
2006-02-19,0.2,-6.1,2006-02-18 17:40:00+00:00,8.7,2006-02-19 05:48:00+00:00,0.0,,,5.6,,0.8,357.3,1425,755,127.13,35.17
2006-02-20,3.1,-5.0,2006-02-19 21:48:00+00:00,11.9,2006-02-20 06:05:00+00:00,0.0,,,5.1,,1.0,34.9,1424,755,127.13,35.17
2006-02-21,4.5,-4.7,2006-02-20 22:20:00+00:00,14.6,2006-02-21 06:23:00+00:00,0.0,,,7.4,,0.7,277.8,1421,755,127.13,35.17
2006-02-22,2.6,-1.9,2006-02-22 14:50:00+00:00,5.1,2006-02-22 07:46:00+00:00,0.5,,,8.7,,2.2,75.0,1426,755,127.13,35.17
2006-02-23,2.2,-3.8,2006-02-22 19:13:00+00:00,9.5,2006-02-23 06:12:00+00:00,0.0,,,11.1,,3.0,13.0,1414,755,127.13,35.17
2006-02-24,5.8,-1.0,2006-02-23 22:34:00+00:00,14.2,2006-02-24 06:14:00+00:00,0.0,,,6.5,,1.9,12.1,1410,755,127.13,35.17
2006-02-25,5.3,-1.9,2006-02-24 18:20:00+00:00,11.2,2006-02-25 05:52:00+00:00,11.5,,,8.9,,1.3,173.5,1414,755,127.13,35.17
2006-02-26,2.6,-4.5,2006-02-26 14:58:00+00:00,6.7,2006-02-26 03:33:00+00:00,0.0,,,13.7,,3.3,25.8,1430,755,127.13,35.17
2006-02-27,0.1,-5.7,2006-02-26 21:38:00+00:00,7.8,2006-02-27 07:19:00+00:00,0.0,,,8.0,,2.5,148.3,1426,755,127.13,35.17
2006-02-28,1.7,-2.6,2006-02-27 15:55:00+00:00,7.3,2006-02-28 03:27:00+00:00,2.5,,,5.5,,1.0,9.5,1433,755,127.13,35.17
2006-03-01,0.4,-1.1,2006-03-01 14:27:00+00:00,4.0,2006-03-01 05:50:00+00:00,1.0,,,9.6,,2.8,18.1,1432,755,127.13,35.17
2006-03-02,-0.6,-4.3,2006-03-02 14:05:00+00:00,4.2,2006-03-02 05:27:00+00:00,0.0,,,12.0,,2.0,17.4,1433,755,127.13,35.17
2006-03-03,-1.4,-7.3,2006-03-02 21:49:00+00:00,6.0,2006-03-03 06:19:00+00:00,0.0,,,8.9,,1.4,141.9,1437,755,127.13,35.17
2006-03-04,3.0,-8.4,2006-03-03 22:08:00+00:00,12.3,2006-03-04 06:12:00+00:00,0.0,,,10.0,,1.9,162.9,1433,755,127.13,35.17
2006-03-05,10.9,6.0,2006-03-04 15:01:00+00:00,17.0,2006-03-05 06:38:00+00:00,0.0,,,8.0,,2.1,186.1,1434,755,127.13,35.17
2006-03-06,10.8,4.5,2006-03-06 14:26:00+00:00,17.4,2006-03-06 06:31:00+00:00,0.0,,,6.5,,1.4,13.1,1408,755,127.13,35.17
2006-03-07,9.9,5.7,2006-03-06 21:38:00+00:00,17.2,2006-03-07 05:00:00+00:00,0.0,,,8.8,,1.8,330.1,1414,755,127.13,35.17
2006-03-08,9.7,3.0,2006-03-07 22:43:00+00:00,18.2,2006-03-08 06:59:00+00:00,0.0,,,5.1,,1.3,342.5,1416,755,127.13,35.17
2006-03-09,8.1,2.8,2006-03-08 21:46:00+00:00,14.8,2006-03-09 06:39:00+00:00,0.0,,,7.6,,1.0,85.9,1418,755,127.13,35.17
