dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-12-29,0.9,-2.6,2007-12-29 14:55:00+00:00,4.4,2007-12-28 15:01:00+00:00,0.0,,,8.6,,1.4,348.7,1421,601,128.3669,36.9855
2007-12-29,2.0,-1.3,2007-12-29 14:56:00+00:00,4.4,2007-12-28 15:25:00+00:00,0.5,,,9.9,,2.3,312.1,1430,615,127.1,36.1833
2007-12-29,-0.8,-3.6,2007-12-29 14:42:00+00:00,2.6,2007-12-28 15:01:00+00:00,0.5,,,12.6,,2.8,255.8,1432,625,127.8167,36.5172
2007-12-29,1.2,-1.9,2007-12-29 14:13:00+00:00,4.5,2007-12-28 20:20:00+00:00,0.5,,,12.2,,1.7,70.3,1355,634,126.8858,36.8664
2007-12-29,0.8,-1.8,2007-12-29 13:56:00+00:00,3.7,2007-12-28 22:07:00+00:00,0.0,,,10.7,,2.8,298.1,1432,644,127.2327,36.1385
2007-12-29,1.3,-1.4,2007-12-29 14:52:00+00:00,6.0,2007-12-28 17:31:00+00:00,0.5,,,17.2,,4.1,123.2,1429,666,126.1683,36.9587
2007-12-29,-1.4,-5.6,2007-12-29 14:43:00+00:00,2.8,2007-12-28 20:39:00+00:00,0.0,,,3.2,,0.7,347.3,1432,680,127.8441,38.2127
2007-12-29,-1.7,-5.9,2007-12-29 14:39:00+00:00,2.8,2007-12-28 20:59:00+00:00,0.0,,,14.1,,2.5,331.1,1432,681,127.8117,38.2438
2007-12-29,1.7,-1.4,2007-12-29 13:59:00+00:00,4.9,2007-12-28 15:36:00+00:00,0.0,,,12.3,,2.2,261.5,1430,691,126.8878,36.3539
2007-12-29,-2.3,-5.8,2007-12-29 14:55:00+00:00,0.5,2007-12-28 21:08:00+00:00,0.0,,,9.4,,1.9,341.0,1424,692,126.9178,38.0264
2007-12-29,-0.6,-4.2,2007-12-29 14:53:00+00:00,2.7,2007-12-28 16:47:00+00:00,0.5,,,9.7,,1.9,308.1,1420,693,127.8909,36.6945
2007-12-29,-4.2,,,,,,,,,,,,135,694,126.6094,36.7044
2007-12-29,-10.2,-13.8,2007-12-29 14:55:00+00:00,-4.5,2007-12-28 15:16:00+00:00,0.0,,,14.8,,5.8,311.7,1388,695,127.432,38.1162
2007-12-29,2.6,-1.6,2007-12-29 14:08:00+00:00,7.1,2007-12-28 15:01:00+00:00,0.0,,,8.4,,1.3,339.2,1430,696,129.085,37.3464
2007-12-29,4.9,0.2,2007-12-29 12:50:00+00:00,7.5,2007-12-28 20:36:00+00:00,0.0,,,14.0,,4.8,232.3,1430,698,126.2851,35.0938
2007-12-29,3.5,-0.4,2007-12-29 13:12:00+00:00,6.4,2007-12-28 15:07:00+00:00,0.5,,,5.5,,1.8,40.1,1430,699,126.4833,35.01
2007-12-29,3.1,-0.7,2007-12-29 12:34:00+00:00,7.2,2007-12-28 18:54:00+00:00,1.0,,,17.7,,7.5,277.9,1432,700,125.9682,36.1251
2007-12-29,1.5,-1.9,2007-12-29 13:59:00+00:00,4.8,2007-12-28 15:01:00+00:00,1.0,,,10.0,,2.8,278.4,1432,701,127.6719,36.004
2007-12-29,2.5,-0.6,2007-12-29 13:33:00+00:00,6.0,2007-12-28 15:24:00+00:00,2.0,,,12.9,,1.6,267.1,1430,702,126.9943,35.9385
2007-12-29,0.9,-2.1,2007-12-29 14:19:00+00:00,3.5,2007-12-28 15:01:00+00:00,0.0,,,10.7,,2.8,261.5,1431,703,127.3783,35.7702
2007-12-29,4.3,-0.6,2007-12-29 13:31:00+00:00,7.6,2007-12-28 20:18:00+00:00,0.5,,,18.0,,3.9,0.0,1432,704,126.463,35.6351
2007-12-29,4.3,0.8,2007-12-29 13:15:00+00:00,7.5,2007-12-28 15:01:00+00:00,0.5,,,12.9,,2.5,337.5,1433,706,126.9731,35.3114
2007-12-29,5.2,0.9,2007-12-29 13:13:00+00:00,7.7,2007-12-28 15:01:00+00:00,0.0,,,9.8,,2.5,307.8,1429,707,126.2076,35.0612
2007-12-29,3.5,-0.1,2007-12-29 12:47:00+00:00,6.9,2007-12-28 15:14:00+00:00,1.0,,,11.4,,2.8,281.2,1433,708,126.7333,35.1167
2007-12-29,3.6,0.0,2007-12-29 13:20:00+00:00,6.4,2007-12-28 15:01:00+00:00,1.0,,,7.6,,3.0,320.6,1429,709,127.461,35.1973
2007-12-29,3.5,-0.2,2007-12-29 14:11:00+00:00,6.6,2007-12-29 05:32:00+00:00,0.5,,,9.7,,2.1,258.7,1431,710,126.7514,35.0358
2007-12-29,3.5,0.0,2007-12-29 13:49:00+00:00,6.2,2007-12-28 15:01:00+00:00,0.0,,,15.5,,5.7,343.1,1431,711,126.9886,34.8879
2007-12-29,5.0,1.8,2007-12-29 14:55:00+00:00,7.8,2007-12-29 02:26:00+00:00,0.0,,,14.9,,3.8,323.3,1432,712,127.4875,34.9506
2007-12-29,4.1,1.1,2007-12-29 13:47:00+00:00,6.8,2007-12-29 00:41:00+00:00,0.0,,,14.9,,3.8,320.6,1430,713,127.5829,34.976
2007-12-29,5.0,0.7,2007-12-29 13:28:00+00:00,8.2,2007-12-28 20:19:00+00:00,0.5,,,13.6,,5.5,266.0,1430,714,126.0474,34.8845
2007-12-29,5.1,1.0,2007-12-28 15:00:00+00:00,7.9,2007-12-28 20:51:00+00:00,0.0,,,14.6,,3.7,3.0,1433,715,126.2691,34.479
2007-12-29,5.3,1.9,2007-12-29 14:27:00+00:00,8.0,2007-12-28 15:15:00+00:00,0.5,,,14.4,,5.5,293.8,1430,716,126.0366,34.6069
2007-12-29,5.7,2.5,2007-12-29 14:45:00+00:00,8.3,2007-12-28 22:02:00+00:00,0.0,,,13.9,,3.2,353.8,1434,717,126.1902,34.4064
2007-12-29,6.1,2.7,2007-12-29 14:59:00+00:00,8.6,2007-12-28 20:30:00+00:00,0.0,,,16.5,,5.9,291.0,1434,718,126.0473,34.2966
2007-12-29,3.8,-0.6,2007-12-29 13:29:00+00:00,7.8,2007-12-28 19:47:00+00:00,2.0,,,18.6,,7.6,297.9,1432,719,126.3977,35.8118
