dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.2,-1.0,2016-12-31 21:49:00+00:00,10.8,2017-01-01 05:06:00+00:00,0.0,,,4.8,,1.3,14.1,1440,930,128.2375,34.8101
2017-01-02,9.1,1.6,2017-01-01 15:29:00+00:00,13.3,2017-01-02 05:09:00+00:00,0.0,,,6.7,,1.7,14.1,1439,930,128.2375,34.8101
2017-01-03,5.4,0.6,2017-01-02 22:35:00+00:00,12.3,2017-01-03 04:47:00+00:00,0.0,,,5.7,,1.7,45.0,1440,930,128.2375,34.8101
2017-01-04,5.0,0.6,2017-01-03 19:54:00+00:00,12.8,2017-01-04 04:17:00+00:00,0.0,,,7.1,,1.5,210.9,1438,930,128.2375,34.8101
2017-01-05,8.5,1.3,2017-01-04 16:09:00+00:00,11.2,2017-01-05 04:07:00+00:00,0.0,,,13.2,,4.0,213.8,1431,930,128.2375,34.8101
2017-01-06,7.5,2.2,2017-01-06 14:55:00+00:00,11.3,2017-01-06 06:15:00+00:00,0.0,,,11.5,,3.0,191.3,1439,930,128.2375,34.8101
2017-01-07,7.9,1.9,2017-01-06 15:24:00+00:00,10.9,2017-01-07 05:36:00+00:00,1.5,,,8.5,,2.1,227.8,1440,930,128.2375,34.8101
2017-01-08,8.7,5.5,2017-01-08 10:00:00+00:00,13.2,2017-01-08 06:44:00+00:00,4.0,,,8.0,,1.7,225.0,1440,930,128.2375,34.8101
2017-01-09,6.5,0.7,2017-01-09 14:51:00+00:00,11.0,2017-01-09 05:20:00+00:00,0.0,,,11.3,,3.4,19.7,1440,930,128.2375,34.8101
2017-01-10,3.9,-2.1,2017-01-09 22:46:00+00:00,8.1,2017-01-10 04:52:00+00:00,0.0,,,8.3,,2.2,14.1,1440,930,128.2375,34.8101
2017-01-11,0.8,-3.6,2017-01-10 20:02:00+00:00,4.8,2017-01-11 06:27:00+00:00,0.0,,,7.9,,2.2,56.3,1440,930,128.2375,34.8101
2017-01-12,3.8,-2.7,2017-01-11 21:33:00+00:00,7.6,2017-01-12 05:42:00+00:00,0.0,,,14.9,,3.7,19.7,1438,930,128.2375,34.8101
2017-01-13,1.8,-3.4,2017-01-12 23:01:00+00:00,6.1,2017-01-13 05:53:00+00:00,0.0,,,12.9,,3.0,42.2,1440,930,128.2375,34.8101
2017-01-14,-0.7,-4.5,2017-01-14 14:37:00+00:00,3.4,2017-01-14 05:22:00+00:00,0.0,,,9.3,,2.3,8.4,1440,930,128.2375,34.8101
2017-01-15,-1.1,-8.3,2017-01-14 20:07:00+00:00,5.1,2017-01-15 06:23:00+00:00,0.0,,,8.3,,2.3,8.4,1440,930,128.2375,34.8101
2017-01-16,0.8,-4.0,2017-01-15 21:38:00+00:00,7.2,2017-01-16 05:38:00+00:00,0.0,,,9.4,,1.8,70.3,1438,930,128.2375,34.8101
2017-01-17,1.9,-3.6,2017-01-16 16:36:00+00:00,8.2,2017-01-17 07:08:00+00:00,0.0,,,6.7,,1.4,213.8,1439,930,128.2375,34.8101
2017-01-18,4.8,-1.3,2017-01-17 15:59:00+00:00,9.6,2017-01-18 04:42:00+00:00,0.0,,,7.7,,1.8,199.7,1431,930,128.2375,34.8101
2017-01-19,4.1,-1.2,2017-01-18 21:45:00+00:00,9.4,2017-01-19 05:14:00+00:00,0.0,,,6.8,,2.1,42.2,1438,930,128.2375,34.8101
2017-01-20,1.7,-4.1,2017-01-20 13:19:00+00:00,4.6,2017-01-19 16:25:00+00:00,0.0,,,15.6,,4.8,16.9,1440,930,128.2375,34.8101
2017-01-21,0.8,-6.0,2017-01-20 21:09:00+00:00,4.4,2017-01-21 06:10:00+00:00,0.0,,,9.8,,2.7,14.1,1439,930,128.2375,34.8101
2017-01-22,0.7,-3.8,2017-01-22 14:56:00+00:00,2.9,2017-01-21 15:12:00+00:00,0.0,,,13.6,,5.0,22.5,1440,930,128.2375,34.8101
