dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,0.2,-6.8,5.6,1444.0,2348.0,,,,,,,,28.0,57.3,1250.0,1987.0,2.3,7.6,4.7,290.0,290.0,320.0,1316.0,1330.0,9.9,9.1,,,,0.0,0.0,-7.9,-8.2,1.7,,,,,,,,,,,,,,,3.4,1017.1,1022.7,1020.9,1024.4,40.0,1050.0,,,,,260,126.9195,34.6889
1996-01-02,-1.3,-10.0,10.9,1442.0,726.0,,,,,,,,49.0,87.3,1230.0,691.0,0.8,7.8,3.7,180.0,200.0,230.0,1425.0,1540.0,9.9,8.5,,,,0.5,0.5,-3.7,-11.3,1.0,,,,,,,,,,,,,,,4.8,1014.2,1019.8,1015.8,1023.3,2400.0,10.0,,,,,260,126.9195,34.6889
1996-01-03,0.9,-3.7,7.5,128.0,2400.0,0.0,,,0.5,0.0,,,46.0,67.8,1540.0,4925.0,5.7,19.0,10.7,290.0,290.0,290.0,1531.0,1630.0,9.9,4.7,,,,4.3,4.3,-4.5,-5.2,1.8,,,,,,,,,,,,,,,4.6,1016.1,1021.6,1015.4,1026.9,140.0,2300.0,,,,{소낙눈}1540-1610.,260,126.9195,34.6889
1996-01-04,-2.9,-10.1,4.5,1356.0,708.0,,,,,,,,42.0,82.3,1400.0,864.0,1.0,5.3,3.6,340.0,340.0,320.0,206.0,210.0,9.9,8.8,,,,0.0,0.0,-6.1,-11.6,0.0,,,,,,,,,,,,,,,3.9,1020.1,1025.8,1023.3,1028.4,1640.0,1010.0,,,,,260,126.9195,34.6889
1996-01-05,1.3,-8.2,9.6,1428.0,443.0,,,,,,,,54.0,86.0,1220.0,691.0,0.8,5.5,3.5,90.0,90.0,110.0,1553.0,1510.0,9.9,1.4,,,,6.8,6.5,-1.1,-9.3,2.9,,,,,,,,,,,,,,,5.9,1015.6,1021.2,1018.8,1024.0,1520.0,0.0,,,,,260,126.9195,34.6889
1996-01-06,5.0,0.1,11.5,1410.0,2312.0,,,,,,,,72.0,92.3,1340.0,691.0,0.8,5.2,3.1,290.0,290.0,270.0,1433.0,1330.0,9.9,0.6,,,,5.5,4.3,3.8,-1.8,5.3,,,,,,,,,,,,,,,8.1,1016.3,1021.8,1019.4,1025.3,450.0,2310.0,,,,{박무}0930-1230.,260,126.9195,34.6889
1996-01-07,7.4,0.1,14.7,1430.0,222.0,,,,,1.0,,,61.0,87.3,1430.0,1469.0,1.7,9.0,4.9,340.0,320.0,290.0,2346.0,2350.0,9.9,3.2,,,,6.3,3.3,5.3,-1.9,9.2,,,,,,,,,,,,,,,9.0,1017.5,1023.0,1020.3,1025.5,1600.0,120.0,,,,{박무}0340-{박무}{강도0}0900-1130.,260,126.9195,34.6889
1996-01-08,-2.1,-6.3,5.3,0.0,2305.0,1.2,,,18.92,0.4,,,59.0,83.8,850.0,5530.0,6.4,19.4,10.3,290.0,290.0,290.0,1104.0,1110.0,10.0,2.9,,,,7.8,4.3,-4.6,-7.3,-1.1,,,,,,,,,,0.2,0.2,0.2,2400.0,2400.0,4.6,1019.4,1025.1,1020.6,1028.9,40.0,2110.0,,,,{비}0215-{비}{강도0}0300-0520.  {소낙눈}0810-{소낙눈}{강도0}0900-{소낙눈}{강도0}1500-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,260,126.9195,34.6889
1996-01-09,-2.8,-5.8,0.2,1520.0,35.0,0.5,,,9.08,0.3,,,68.0,92.0,1520.0,2333.0,2.7,8.3,4.6,340.0,290.0,320.0,1414.0,540.0,10.0,2.6,,,,5.0,5.0,-3.9,-7.1,-1.3,,,,,,,,,,0.7,0.4,0.5,1125.0,1125.0,4.6,1020.6,1026.2,1024.6,1027.9,2400.0,950.0,,,,-{소낙눈}-0230.  {소낙눈}0650-{소낙눈}{강도0}0900-1125.  {소낙눈}1815-2015.,260,126.9195,34.6889
1996-01-10,0.4,-4.9,4.2,1438.0,2400.0,,,,,,,,57.0,83.5,1650.0,2246.0,2.6,8.4,5.4,290.0,290.0,270.0,959.0,1700.0,10.0,2.5,,,,6.3,3.5,-2.1,-7.6,0.4,,,,,,,,,,0.1,,,0.0,,5.3,1019.1,1024.7,1023.1,1026.3,1430.0,2340.0,,,,,260,126.9195,34.6889
1996-01-11,-1.7,-8.5,6.4,1549.0,513.0,,,,,,,,37.0,82.3,1440.0,1469.0,1.7,6.6,4.6,290.0,290.0,290.0,1127.0,1130.0,10.0,9.0,,,,0.0,0.0,-5.1,-10.1,-0.5,,,,,,,,,,,,,,,4.2,1021.7,1027.4,1025.7,1029.8,1420.0,2330.0,,,,,260,126.9195,34.6889
1996-01-12,-1.9,-10.4,10.6,1445.0,312.0,,,,,,,,30.0,80.8,1220.0,1123.0,1.3,7.5,5.0,70.0,50.0,50.0,1447.0,1310.0,10.0,9.1,,,,0.0,0.0,-5.6,-12.0,0.1,,,,,,,,,,,,,,,4.1,1026.3,1031.9,1029.6,1033.7,0.0,2140.0,,,,,260,126.9195,34.6889
1996-01-13,6.6,0.8,10.9,1407.0,356.0,4.0,,,5.17,18.0,,,52.0,73.0,1200.0,2419.0,2.8,8.8,5.3,20.0,50.0,70.0,139.0,910.0,10.0,0.9,,,,8.3,4.5,2.0,0.0,7.2,,,,,,,,,,,,,,,7.2,1023.1,1028.6,1023.3,1032.7,2340.0,0.0,,,,{비}1850-{비}{강도0}2100-{비}{강도0}2400-,260,126.9195,34.6889
1996-01-14,9.7,4.4,14.4,1352.0,2208.0,19.5,,,10.67,6.5,,,66.0,92.0,1640.0,2160.0,2.5,8.6,5.4,110.0,110.0,110.0,702.0,620.0,10.0,3.6,,,,8.0,5.0,8.5,2.5,10.2,,,,,,,,,,,,,,,11.2,1012.3,1017.7,1014.7,1023.3,1510.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0900-1040.,260,126.9195,34.6889
1996-01-15,4.7,2.4,6.4,1250.0,1916.0,8.0,,,12.75,7.0,,,78.0,95.8,2320.0,1814.0,2.1,9.3,5.0,340.0,290.0,270.0,2345.0,2250.0,10.1,0.0,,,,9.0,5.3,4.1,2.3,5.3,,,,,,,,,,,,,,,8.3,1012.2,1017.7,1014.8,1020.1,1500.0,240.0,,,,{비}0510-{비}{강도0}0900-{비}{강도0}1500-1730.  {비}1820-1845.,260,126.9195,34.6889
1996-01-16,-0.1,-4.7,2.8,0.0,2400.0,,,,,,,,48.0,73.3,1410.0,3629.0,4.2,11.4,7.3,290.0,290.0,290.0,428.0,1150.0,10.1,6.4,,,,5.8,3.5,-4.5,-5.7,1.3,,,,,,,,,,,,,,,4.4,1017.3,1022.9,1018.8,1027.1,20.0,2150.0,,,,,260,126.9195,34.6889
1996-01-17,-1.5,-4.9,2.7,1320.0,150.0,,,,,,,,48.0,72.0,1400.0,2160.0,2.5,6.8,4.4,270.0,290.0,290.0,1422.0,1420.0,10.1,2.7,,,,7.5,4.3,-6.0,-5.9,-0.2,,,,,,,,,,,,,,,3.9,1019.8,1025.5,1023.2,1027.7,1420.0,730.0,,,,,260,126.9195,34.6889
1996-01-18,-0.8,-3.0,3.5,1442.0,533.0,,,,,,,,33.0,56.8,1210.0,2419.0,2.8,8.9,5.7,290.0,290.0,290.0,1236.0,1230.0,10.1,6.9,,,,8.3,4.0,-8.7,-3.4,1.0,,,,,,,,,,,,,,,3.2,1019.9,1025.5,1023.4,1027.5,1450.0,930.0,,,,,260,126.9195,34.6889
1996-01-19,-0.4,-4.6,4.1,1443.0,734.0,,,,,,,,44.0,63.0,1450.0,2333.0,2.7,9.2,5.1,360.0,290.0,320.0,1328.0,1220.0,10.1,6.2,,,,6.8,1.8,-6.7,-6.2,1.3,,,,,,,,,,,,,,,3.7,1015.8,1021.4,1017.9,1024.8,1700.0,0.0,,,,,260,126.9195,34.6889
1996-01-20,-0.2,-5.7,5.1,1449.0,523.0,,,,,,,,49.0,81.0,1520.0,2160.0,2.5,11.0,7.3,290.0,290.0,290.0,1348.0,1250.0,10.2,5.6,,,,3.8,3.3,-3.5,-7.6,1.2,,,,,,,,,,,,,,,4.7,1016.5,1022.1,1020.7,1024.6,110.0,2300.0,,,,,260,126.9195,34.6889
1996-01-21,-1.5,-7.6,6.8,1429.0,530.0,,,,,,,,41.0,84.3,1455.0,1037.0,1.2,6.3,3.8,270.0,290.0,290.0,1420.0,1420.0,10.2,5.4,,,,3.8,0.0,-4.4,-9.4,0.0,,,,,,,,,,,,,,,4.4,1019.2,1024.8,1022.7,1026.7,1740.0,1040.0,,,,,260,126.9195,34.6889
1996-01-22,2.1,-2.6,7.9,1423.0,0.0,,,,,,,,23.0,59.3,1440.0,1987.0,2.3,8.5,5.5,340.0,290.0,290.0,1507.0,1450.0,10.2,5.9,,,,4.5,2.8,-6.2,-4.0,4.0,,,,,,,,,,,,,,,4.0,1015.7,1021.2,1017.8,1023.9,1550.0,30.0,,,,,260,126.9195,34.6889
