dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.7,-3.3,1998-01-01 14:57:00+00:00,3.2,1998-01-01 06:22:00+00:00,2.0,,,1.7,,0.2,328.5,0,599,127.1722,37.7538
1998-01-02,-0.5,-5.1,1998-01-01 17:39:00+00:00,4.0,1998-01-02 05:54:00+00:00,0.0,,,5.0,,1.0,199.1,0,599,127.1722,37.7538
1998-01-03,1.7,-2.8,1998-01-02 23:43:00+00:00,8.2,1998-01-03 03:58:00+00:00,0.0,,,6.6,,0.6,15.4,0,599,127.1722,37.7538
1998-01-04,-7.1,-11.8,1998-01-04 13:03:00+00:00,3.7,1998-01-03 15:05:00+00:00,0.0,,,9.9,,1.4,348.7,0,599,127.1722,37.7538
1998-01-05,-4.4,-11.3,1998-01-04 17:27:00+00:00,3.7,1998-01-05 05:17:00+00:00,0.0,,,11.3,,1.3,179.9,0,599,127.1722,37.7538
1998-01-06,-6.0,-13.6,1998-01-05 22:43:00+00:00,1.9,1998-01-06 05:33:00+00:00,0.0,,,7.4,,0.7,188.8,0,599,127.1722,37.7538
1998-01-07,-2.9,-11.0,1998-01-06 22:34:00+00:00,3.6,1998-01-07 06:11:00+00:00,0.0,,,4.3,,0.4,174.7,0,599,127.1722,37.7538
1998-01-08,0.7,-3.6,1998-01-08 14:52:00+00:00,4.6,1998-01-08 06:25:00+00:00,0.0,,,6.0,,0.7,342.1,0,599,127.1722,37.7538
1998-01-09,-1.7,-8.5,1998-01-08 22:26:00+00:00,5.5,1998-01-09 04:01:00+00:00,0.0,,,4.4,,0.6,127.9,0,599,127.1722,37.7538
1998-01-10,0.1,-3.5,1998-01-09 15:20:00+00:00,6.0,1998-01-10 05:27:00+00:00,0.0,,,5.0,,0.5,347.7,0,599,127.1722,37.7538
1998-01-11,2.1,-3.5,1998-01-10 15:09:00+00:00,6.4,1998-01-11 04:08:00+00:00,0.0,,,9.1,,1.2,22.9,0,599,127.1722,37.7538
1998-01-12,-0.6,-4.8,1998-01-12 14:42:00+00:00,2.9,1998-01-12 06:16:00+00:00,0.0,,,2.5,,0.3,325.7,0,599,127.1722,37.7538
